qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,70600.000000,70615.238532,70637.809064,70637.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.238532,0.000000,70600000000,70615238532,70637809064,70637809064,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,70800.000000,70815.238532,70837.809064,70837.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.238532,0.000000,70800000000,70815238532,70837809064,70837809064,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,71000.000000,71016.048532,71038.624064,71038.624064,38.624064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.048532,0.000000,71000000000,71016048532,71038624064,71038624064,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,71200.000000,71217.458532,71237.809064,71237.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,17.458532,0.000000,71200000000,71217458532,71237809064,71237809064,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,71400.000000,71428.745657,71437.809064,71466.555759,66.555759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745657,28.746695,71400000000,71428745657,71437809064,71466555759,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,71600.000000,71631.291657,71639.017064,71639.017064,39.017064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,31.291657,0.000000,71600000000,71631291657,71639017064,71639017064,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,71800.000000,71831.200657,71838.226064,71838.226064,38.226064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,31.200657,0.000000,71800000000,71831200657,71838226064,71838226064,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,72000.000000,72030.172657,72037.809064,72037.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,30.172657,0.000000,72000000000,72030172657,72037809064,72037809064,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72200.000000,72217.813540,72231.272159,72246.511927,46.511927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.813540,15.239768,72200000000,72217813540,72231272159,72246511927,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72400.000000,72416.732540,72428.746159,72428.746159,28.746159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.732540,0.000000,72400000000,72416732540,72428746159,72428746159,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72600.000000,72615.364540,72630.224159,72630.224159,30.224159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.364540,0.000000,72600000000,72615364540,72630224159,72630224159,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72800.000000,72815.238540,72829.309159,72829.309159,29.309159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,72800000000,72815238540,72829309159,72829309159,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73000.000000,73013.255532,73040.467064,73052.620820,52.620820,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,13.255532,12.153756,73000000000,73013255532,73040467064,73052620820,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73200.000000,73212.152532,73237.809064,73237.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,73200000000,73212152532,73237809064,73237809064,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73400.000000,73412.152532,73438.575064,73438.575064,38.575064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,73400000000,73412152532,73438575064,73438575064,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73600.000000,73612.152532,73638.560064,73638.560064,38.560064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,73600000000,73612152532,73638560064,73638560064,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,73800.000000,73814.253180,73828.745672,73843.000392,43.000392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,14.254720,73800000000,73814253180,73828745672,73843000392,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,74000.000000,74014.253180,74028.811672,74028.811672,28.811672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,74000000000,74014253180,74028811672,74028811672,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,74200.000000,74216.873180,74228.745672,74228.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.873180,0.000000,74200000000,74216873180,74228745672,74228745672,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,74400.000000,74414.253180,74431.037672,74431.037672,31.037672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,74400000000,74414253180,74431037672,74431037672,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,74600.000000,74628.745175,74628.745175,74628.745175,28.745175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,74600000000,74628745175,74628745175,74628745175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,74800.000000,74828.745175,74828.745175,74828.745175,28.745175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,74800000000,74828745175,74828745175,74828745175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,75000.000000,75028.745175,75028.745175,75028.745175,28.745175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,75000000000,75028745175,75028745175,75028745175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,75200.000000,75228.847175,75228.847175,75228.847175,28.847175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.847175,0.000000,75200000000,75228847175,75228847175,75228847175,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,75400.000000,75416.062544,75430.997180,75430.997180,30.997180,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.062544,0.000000,75400000000,75416062544,75430997180,75430997180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,75600.000000,75615.421544,75628.745180,75628.745180,28.745180,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.421544,0.000000,75600000000,75615421544,75628745180,75628745180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,75800.000000,75815.901544,75828.745180,75828.745180,28.745180,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.901544,0.000000,75800000000,75815901544,75828745180,75828745180,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,76000.000000,76015.238544,76029.410180,76029.410180,29.410180,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,76000000000,76015238544,76029410180,76029410180,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76200.000000,76219.330667,76229.040159,76246.770869,46.770869,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.330667,17.730710,76200000000,76219330667,76229040159,76246770869,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76400.000000,76417.729667,76429.218159,76429.218159,29.218159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729667,0.000000,76400000000,76417729667,76429218159,76429218159,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76600.000000,76619.339667,76630.916159,76630.916159,30.916159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.339667,0.000000,76600000000,76619339667,76630916159,76630916159,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76800.000000,76818.647667,76828.746159,76828.746159,28.746159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.647667,0.000000,76800000000,76818647667,76828746159,76828746159,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77000.000000,77037.809064,77037.809064,77075.620576,75.620576,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,37.811512,77000000000,77037809064,77037809064,77075620576,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77200.000000,77237.809064,77237.809064,77237.809064,37.809064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,77200000000,77237809064,77237809064,77237809064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77400.000000,77439.685064,77439.685064,77439.685064,39.685064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,39.685064,0.000000,77400000000,77439685064,77439685064,77439685064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77600.000000,77638.701064,77638.701064,77638.701064,38.701064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.701064,0.000000,77600000000,77638701064,77638701064,77638701064,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,77800.000000,77816.614180,77829.691159,77829.691159,29.691159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.614180,0.000000,77800000000,77816614180,77829691159,77829691159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78000.000000,78014.253180,78028.746159,78028.746159,28.746159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,78000000000,78014253180,78028746159,78028746159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78200.000000,78217.064180,78228.746159,78228.746159,28.746159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.064180,0.000000,78200000000,78217064180,78228746159,78228746159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78400.000000,78414.253180,78428.746159,78428.746159,28.746159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,78400000000,78414253180,78428746159,78428746159,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,78600.000000,78617.072544,78628.745672,78628.745672,28.745672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.072544,0.000000,78600000000,78617072544,78628745672,78628745672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,78800.000000,78815.238544,78831.081672,78831.081672,31.081672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,78800000000,78815238544,78831081672,78831081672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,79000.000000,79015.238544,79028.745672,79028.745672,28.745672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,79000000000,79015238544,79028745672,79028745672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,79200.000000,79216.855544,79231.023672,79231.023672,31.023672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.855544,0.000000,79200000000,79216855544,79231023672,79231023672,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,79400.000000,79412.508032,79429.101651,79441.255419,41.255419,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.508032,12.153768,79400000000,79412508032,79429101651,79441255419,0,0,0.000000,,
