qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98600.000000,98609.326672,98609.326672,98614.872024,14.872024,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,9.326672,5.545352,98600000000,98609326672,98609326672,98614872024,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98800.000000,98800.000000,98800.000000,98800.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98800000000,98800000000,98800000000,98800000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99000.000000,99000.000000,99000.000000,99000.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99000000000,99000000000,99000000000,99000000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99200.000000,99200.000000,99200.000000,99200.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99200000000,99200000000,99200000000,99200000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99400.000000,99408.522696,99408.522696,99413.186032,13.186032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,8.522696,4.663336,99400000000,99408522696,99408522696,99413186032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99600.000000,99600.000000,99600.000000,99600.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99600000000,99600000000,99600000000,99600000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99800.000000,99800.000000,99800.000000,99800.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99800000000,99800000000,99800000000,99800000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,100000.000000,100000.000000,100000.000000,100000.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100000000000,100000000000,100000000000,100000000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100200.000000,100210.750352,100210.750352,100210.750352,10.750352,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,10.750352,0.000000,100200000000,100210750352,100210750352,100210750352,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100400.000000,100400.000000,100400.000000,100400.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100400000000,100400000000,100400000000,100400000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100600.000000,100600.000000,100600.000000,100600.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100600000000,100600000000,100600000000,100600000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100800.000000,100800.000000,100800.000000,100800.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100800000000,100800000000,100800000000,100800000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101000.000000,101008.076640,101008.076640,101009.655992,9.655992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,8.076640,1.579352,101000000000,101008076640,101008076640,101009655992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101200.000000,101200.000000,101200.000000,101200.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101200000000,101200000000,101200000000,101200000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101400.000000,101400.000000,101400.000000,101400.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101400000000,101400000000,101400000000,101400000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101600.000000,101600.000000,101600.000000,101600.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101600000000,101600000000,101600000000,101600000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,101800.000000,101811.781632,101811.781632,101817.063984,17.063984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,11.781632,5.282352,101800000000,101811781632,101811781632,101817063984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102000.000000,102000.000000,102000.000000,102000.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102000000000,102000000000,102000000000,102000000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102200.000000,102200.000000,102200.000000,102200.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102200000000,102200000000,102200000000,102200000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102400.000000,102400.000000,102400.000000,102400.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102400000000,102400000000,102400000000,102400000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102600.000000,102609.459248,102609.459248,102614.140552,14.140552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,9.459248,4.681304,102600000000,102609459248,102609459248,102614140552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102800.000000,102800.000000,102800.000000,102800.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102800000000,102800000000,102800000000,102800000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103000.000000,103000.000000,103000.000000,103000.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103000000000,103000000000,103000000000,103000000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103200.000000,103200.000000,103200.000000,103200.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103200000000,103200000000,103200000000,103200000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103400.000000,103410.627560,103410.627560,103410.627560,10.627560,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,10.627560,0.000000,103400000000,103410627560,103410627560,103410627560,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103600.000000,103600.000000,103600.000000,103600.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103600000000,103600000000,103600000000,103600000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103800.000000,103800.000000,103800.000000,103800.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103800000000,103800000000,103800000000,103800000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,104000.000000,104000.000000,104000.000000,104000.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104000000000,104000000000,104000000000,104000000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104200.000000,104212.028568,104212.028568,104218.090920,18.090920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,12.028568,6.062352,104200000000,104212028568,104212028568,104218090920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104400.000000,104400.000000,104400.000000,104400.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104400000000,104400000000,104400000000,104400000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104600.000000,104600.000000,104600.000000,104600.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104600000000,104600000000,104600000000,104600000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104800.000000,104800.000000,104800.000000,104800.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104800000000,104800000000,104800000000,104800000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105000.000000,105007.517328,105007.517328,105012.037648,12.037648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,7.517328,4.520320,105000000000,105007517328,105007517328,105012037648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105200.000000,105200.000000,105200.000000,105200.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105200000000,105200000000,105200000000,105200000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105400.000000,105400.000000,105400.000000,105400.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105400000000,105400000000,105400000000,105400000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105600.000000,105600.000000,105600.000000,105600.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105600000000,105600000000,105600000000,105600000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,105800.000000,105812.663704,105812.663704,105819.227056,19.227056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,12.663704,6.563352,105800000000,105812663704,105812663704,105819227056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106000.000000,106000.000000,106000.000000,106000.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106000000000,106000000000,106000000000,106000000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106200.000000,106200.000000,106200.000000,106200.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106200000000,106200000000,106200000000,106200000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106400.000000,106400.000000,106400.000000,106400.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106400000000,106400000000,106400000000,106400000000,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106600.000000,106612.267568,106612.267568,106616.930904,16.930904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,12.267568,4.663336,106600000000,106612267568,106612267568,106616930904,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106800.000000,106800.000000,106800.000000,106800.000000,0.000000,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106800000000,106800000000,106800000000,106800000000,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107000.000000,107000.000000,107000.000000,107000.000000,0.000000,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107000000000,107000000000,107000000000,107000000000,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107200.000000,107200.000000,107200.000000,107200.000000,0.000000,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107200000000,107200000000,107200000000,107200000000,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107400.000000,107408.678304,107408.678304,107408.678304,8.678304,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,8.678304,0.000000,107400000000,107408678304,107408678304,107408678304,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107600.000000,107600.000000,107600.000000,107600.000000,0.000000,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107600000000,107600000000,107600000000,107600000000,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107800.000000,107800.000000,107800.000000,107800.000000,0.000000,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107800000000,107800000000,107800000000,107800000000,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,108000.000000,108000.000000,108000.000000,108000.000000,0.000000,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108000000000,108000000000,108000000000,108000000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108200.000000,108208.493336,108208.493336,108208.493336,8.493336,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,8.493336,0.000000,108200000000,108208493336,108208493336,108208493336,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108400.000000,108400.000000,108400.000000,108400.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108400000000,108400000000,108400000000,108400000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108600.000000,108600.000000,108600.000000,108600.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108600000000,108600000000,108600000000,108600000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108800.000000,108800.000000,108800.000000,108800.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108800000000,108800000000,108800000000,108800000000,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109000.000000,109012.358512,109012.358512,109019.190848,19.190848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,12.358512,6.832336,109000000000,109012358512,109012358512,109019190848,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109200.000000,109200.000000,109200.000000,109200.000000,0.000000,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,109200000000,109200000000,109200000000,109200000000,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109400.000000,109400.000000,109400.000000,109400.000000,0.000000,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,109400000000,109400000000,109400000000,109400000000,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109600.000000,109600.000000,109600.000000,109600.000000,0.000000,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,109600000000,109600000000,109600000000,109600000000,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,109800.000000,109807.706536,109807.706536,109816.663888,16.663888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,none,,rocketfuel,7.706536,8.957352,109800000000,109807706536,109807706536,109816663888,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110000.000000,110000.000000,110000.000000,110000.000000,0.000000,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,110000000000,110000000000,110000000000,110000000000,0,0,0.000000,,
