qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,30500.000000,30500.000000,30500.000000,30500.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30500000000,30500000000,30500000000,30500000000,0,0,0.719860,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,30550.000000,30550.000000,30550.000000,30550.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30550000000,30550000000,30550000000,30550000000,0,0,0.719860,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,30600.000000,30623.180828,30623.180828,30623.180828,23.180828,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.180828,0.000000,30600000000,30623180828,30623180828,30623180828,0,0,0.719860,,domain2
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,30650.000000,30673.351855,30673.351855,30692.679555,42.679555,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.351855,19.327700,30650000000,30673351855,30673351855,30692679555,0,0,0.604785,,domain4
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.689884,30700.000000,30700.000000,30700.000000,30700.000000,0.000000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30700000000,30700000000,30700000000,30700000000,0,0,0.609307,,domain4
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.689884,30750.000000,30750.000000,30750.000000,30750.000000,0.000000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30750000000,30750000000,30750000000,30750000000,0,0,0.609307,,domain4
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,30800.000000,30823.367405,30823.367405,30823.367405,23.367405,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.367405,0.000000,30800000000,30823367405,30823367405,30823367405,0,0,0.609307,,domain4
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,30850.000000,30873.274378,30873.274378,30893.230138,43.230138,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.274378,19.955760,30850000000,30873274378,30873274378,30893230138,0,0,0.630055,,domain2
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,30900.000000,30900.000000,30900.000000,30900.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30900000000,30900000000,30900000000,30900000000,0,0,0.630055,,domain2
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,30950.000000,30950.000000,30950.000000,30950.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30950000000,30950000000,30950000000,30950000000,0,0,0.630055,,domain2
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,31000.000000,31023.357478,31023.357478,31023.357478,23.357478,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.357478,0.000000,31000000000,31023357478,31023357478,31023357478,0,0,0.630055,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,31050.000000,31073.288860,31073.288860,31096.009396,46.009396,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.288860,22.720536,31050000000,31073288860,31073288860,31096009396,0,0,0.592634,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.658069,31100.000000,31100.000000,31100.000000,31100.000000,0.000000,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31100000000,31100000000,31100000000,31100000000,0,0,0.592634,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.658069,31150.000000,31150.000000,31150.000000,31150.000000,0.000000,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31150000000,31150000000,31150000000,31150000000,0,0,0.592634,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,31200.000000,31223.347370,31223.347370,31223.347370,23.347370,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.347370,0.000000,31200000000,31223347370,31223347370,31223347370,0,0,0.592634,,domain2
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,31250.000000,31273.332358,31273.332358,31276.613298,26.613298,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.332358,3.280940,31250000000,31273332358,31273332358,31276613298,0,0,0.751038,,domain4
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,31300.000000,31300.000000,31300.000000,31300.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31300000000,31300000000,31300000000,31300000000,0,0,0.751038,,domain4
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,31350.000000,31350.000000,31350.000000,31350.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31350000000,31350000000,31350000000,31350000000,0,0,0.751038,,domain4
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,31400.000000,31423.273478,31423.273478,31423.273478,23.273478,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.273478,0.000000,31400000000,31423273478,31423273478,31423273478,0,0,0.751038,,domain4
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,31450.000000,31473.064318,31473.064318,31488.772070,38.772070,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.064318,15.707752,31450000000,31473064318,31473064318,31488772070,0,0,0.664876,,domain7
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,31500.000000,31500.000000,31500.000000,31500.000000,0.000000,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31500000000,31500000000,31500000000,31500000000,0,0,0.664876,,domain7
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,31550.000000,31550.000000,31550.000000,31550.000000,0.000000,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31550000000,31550000000,31550000000,31550000000,0,0,0.664876,,domain7
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,31600.000000,31623.365358,31623.365358,31623.365358,23.365358,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.365358,0.000000,31600000000,31623365358,31623365358,31623365358,0,0,0.664876,,domain7
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,31650.000000,31673.255493,31673.255493,31673.255493,23.255493,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.255493,0.000000,31650000000,31673255493,31673255493,31673255493,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.603490,31700.000000,31700.000000,31700.000000,31700.000000,0.000000,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31700000000,31700000000,31700000000,31700000000,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.603490,31750.000000,31750.000000,31750.000000,31750.000000,0.000000,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31750000000,31750000000,31750000000,31750000000,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,31800.000000,31823.307903,31823.307903,31823.307903,23.307903,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.307903,0.000000,31800000000,31823307903,31823307903,31823307903,0,0,0.590410,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,31850.000000,31873.380358,31873.380358,31891.638058,41.638058,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.380358,18.257700,31850000000,31873380358,31873380358,31891638058,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,31900.000000,31900.000000,31900.000000,31900.000000,0.000000,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31900000000,31900000000,31900000000,31900000000,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,31950.000000,31950.000000,31950.000000,31950.000000,0.000000,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31950000000,31950000000,31950000000,31950000000,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,32000.000000,32023.228988,32023.228988,32023.228988,23.228988,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.228988,0.000000,32000000000,32023228988,32023228988,32023228988,0,0,0.545772,,domain3
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.736711,32050.000000,32073.319438,32073.319438,32096.370958,46.370958,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.319438,23.051520,32050000000,32073319438,32073319438,32096370958,0,0,0.700101,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.736711,32100.000000,32100.000000,32100.000000,32100.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32100000000,32100000000,32100000000,32100000000,0,0,0.700101,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.736711,32150.000000,32150.000000,32150.000000,32150.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32150000000,32150000000,32150000000,32150000000,0,0,0.700101,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.736711,32200.000000,32223.249438,32223.249438,32223.249438,23.249438,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.249438,0.000000,32200000000,32223249438,32223249438,32223249438,0,0,0.700101,,domain0
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,32250.000000,32273.270498,32273.270498,32285.562266,35.562266,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.270498,12.291768,32250000000,32273270498,32273270498,32285562266,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.622116,32300.000000,32300.000000,32300.000000,32300.000000,0.000000,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32300000000,32300000000,32300000000,32300000000,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.622116,32350.000000,32350.000000,32350.000000,32350.000000,0.000000,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32350000000,32350000000,32350000000,32350000000,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,32400.000000,32423.341968,32423.341968,32423.341968,23.341968,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.341968,0.000000,32400000000,32423341968,32423341968,32423341968,0,0,0.554468,,domain4
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,32450.000000,32473.354024,32473.354024,32489.825792,39.825792,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.354024,16.471768,32450000000,32473354024,32473354024,32489825792,0,0,0.668984,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,32500.000000,32500.000000,32500.000000,32500.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32500000000,32500000000,32500000000,32500000000,0,0,0.685108,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,32550.000000,32550.000000,32550.000000,32550.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32550000000,32550000000,32550000000,32550000000,0,0,0.685108,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,32600.000000,32623.323414,32623.323414,32623.323414,23.323414,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.323414,0.000000,32600000000,32623323414,32623323414,32623323414,0,0,0.685108,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,32650.000000,32673.341354,32673.341354,32675.508292,25.508292,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.341354,2.166938,32650000000,32673341354,32673341354,32675508292,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,32700.000000,32700.000000,32700.000000,32700.000000,0.000000,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32700000000,32700000000,32700000000,32700000000,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,32750.000000,32750.000000,32750.000000,32750.000000,0.000000,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32750000000,32750000000,32750000000,32750000000,0,0,0.671654,,domain7
