qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103000.000000,103025.174016,103025.174016,103025.174016,25.174016,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.174016,0.000000,103000000000,103025174016,103025174016,103025174016,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103200.000000,103225.014908,103225.014908,103225.014908,25.014908,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.014908,0.000000,103200000000,103225014908,103225014908,103225014908,0,0,0.600692,,domain1
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.700926,103400.000000,103425.310004,103425.310004,103425.310004,25.310004,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.310004,0.000000,103400000000,103425310004,103425310004,103425310004,0,1,0.700926,/d7/traffic/traf_000003,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.700926,103600.000000,103625.322932,103625.322932,103625.322932,25.322932,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.322932,0.000000,103600000000,103625322932,103625322932,103625322932,0,1,0.700926,/d7/traffic/traf_000003,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.700926,103800.000000,103825.200477,103825.200477,103825.200477,25.200477,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.200477,0.000000,103800000000,103825200477,103825200477,103825200477,0,1,0.700926,/d7/traffic/traf_000003,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.700926,104000.000000,104024.159495,104024.159495,104024.159495,24.159495,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,24.159495,0.000000,104000000000,104024159495,104024159495,104024159495,0,1,0.700926,/d7/traffic/traf_000003,domain7
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000591,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,1,1,0.718587,104200.000000,104225.043495,104225.043495,104225.043495,25.043495,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.043495,0.000000,104200000000,104225043495,104225043495,104225043495,0,1,0.718587,/d1/traffic/traf_000591,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000591,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,1,1,0.718587,104400.000000,104423.989004,104423.989004,104423.989004,23.989004,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,23.989004,0.000000,104400000000,104423989004,104423989004,104423989004,0,1,0.718587,/d1/traffic/traf_000591,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000591,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,1,1,0.718587,104600.000000,104625.201914,104625.201914,104625.201914,25.201914,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.201914,0.000000,104600000000,104625201914,104625201914,104625201914,0,1,0.718587,/d1/traffic/traf_000591,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000591,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,1,1,0.718587,104800.000000,104825.316932,104825.316932,104825.316932,25.316932,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.316932,0.000000,104800000000,104825316932,104825316932,104825316932,0,1,0.718587,/d1/traffic/traf_000591,domain1
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105000.000000,105025.240367,105025.240367,105030.789307,30.789307,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.240367,5.548940,105000000000,105025240367,105025240367,105030789307,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105200.000000,105225.250515,105225.250515,105225.250515,25.250515,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.250515,0.000000,105200000000,105225250515,105225250515,105225250515,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105400.000000,105425.256970,105425.256970,105425.256970,25.256970,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.256970,0.000000,105400000000,105425256970,105425256970,105425256970,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105600.000000,105625.230922,105625.230922,105625.230922,25.230922,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.230922,0.000000,105600000000,105625230922,105625230922,105625230922,0,0,0.692287,,domain5
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,105800.000000,105825.275874,105825.275874,105844.447642,44.447642,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.275874,19.171768,105800000000,105825275874,105825275874,105844447642,0,0,0.580421,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106000.000000,106025.101477,106025.101477,106025.101477,25.101477,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.101477,0.000000,106000000000,106025101477,106025101477,106025101477,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106200.000000,106225.293531,106225.293531,106225.293531,25.293531,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.293531,0.000000,106200000000,106225293531,106225293531,106225293531,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106400.000000,106425.197959,106425.197959,106425.197959,25.197959,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.197959,0.000000,106400000000,106425197959,106425197959,106425197959,0,0,0.589903,,domain2
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106600.000000,106625.345887,106625.345887,106644.212587,44.212587,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.345887,18.866700,106600000000,106625345887,106625345887,106644212587,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106800.000000,106825.319450,106825.319450,106825.319450,25.319450,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.319450,0.000000,106800000000,106825319450,106825319450,106825319450,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,107000.000000,107025.033995,107025.033995,107025.033995,25.033995,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.033995,0.000000,107000000000,107025033995,107025033995,107025033995,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,107200.000000,107224.849887,107224.849887,107224.849887,24.849887,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.849887,0.000000,107200000000,107224849887,107224849887,107224849887,0,0,0.688041,,domain4
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107400.000000,107424.671435,107424.671435,107442.880125,42.880125,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.671435,18.208690,107400000000,107424671435,107424671435,107442880125,0,0,0.624214,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107600.000000,107624.867998,107624.867998,107624.867998,24.867998,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.867998,0.000000,107600000000,107624867998,107624867998,107624867998,0,0,0.624214,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,107800.000000,107824.983507,107824.983507,107824.983507,24.983507,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.983507,0.000000,107800000000,107824983507,107824983507,107824983507,0,0,0.624214,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.577308,108000.000000,108025.029489,108025.029489,108025.029489,25.029489,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.029489,0.000000,108000000000,108025029489,108025029489,108025029489,0,0,0.624214,,domain6
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108200.000000,108225.302435,108225.302435,108247.677939,47.677939,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.302435,22.375504,108200000000,108225302435,108225302435,108247677939,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108400.000000,108425.216381,108425.216381,108425.216381,25.216381,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.216381,0.000000,108400000000,108425216381,108425216381,108425216381,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108600.000000,108625.150836,108625.150836,108625.150836,25.150836,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.150836,0.000000,108600000000,108625150836,108625150836,108625150836,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.709934,108800.000000,108825.279507,108825.279507,108825.279507,25.279507,-1,8,-1,32,1,19232,5184,40,1111,0,0,1,1,0,,none,,rocketfuel,25.279507,0.000000,108800000000,108825279507,108825279507,108825279507,0,0,0.610366,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109000.000000,109024.800361,109024.800361,109049.681881,49.681881,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.800361,24.881520,109000000000,109024800361,109024800361,109049681881,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109200.000000,109225.187906,109225.187906,109225.187906,25.187906,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.187906,0.000000,109200000000,109225187906,109225187906,109225187906,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109400.000000,109425.362870,109425.362870,109425.362870,25.362870,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.362870,0.000000,109400000000,109425362870,109425362870,109425362870,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109600.000000,109625.172505,109625.172505,109625.172505,25.172505,-1,8,-1,32,1,19232,5248,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.172505,0.000000,109600000000,109625172505,109625172505,109625172505,0,0,0.672694,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,109800.000000,109825.367965,109825.367965,109847.743501,47.743501,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.367965,22.375536,109800000000,109825367965,109825367965,109847743501,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110000.000000,110025.282965,110025.282965,110025.282965,25.282965,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.282965,0.000000,110000000000,110025282965,110025282965,110025282965,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110200.000000,110225.307492,110225.307492,110225.307492,25.307492,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.307492,0.000000,110200000000,110225307492,110225307492,110225307492,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986;/domain1=0.6129;/domain6=0.6082,0,1,0.773209,110400.000000,110425.086366,110425.086366,110425.086366,25.086366,-1,8,-1,32,1,19228,5276,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.086366,0.000000,110400000000,110425086366,110425086366,110425086366,0,0,0.614373,,domain0
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110600.000000,110625.340893,110625.340893,110645.920603,45.920603,-1,5,-1,32,1,19228,5264,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.340893,20.579710,110600000000,110625340893,110625340893,110645920603,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110800.000000,110824.815893,110824.815893,110824.815893,24.815893,-1,5,-1,32,1,19228,5264,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.815893,0.000000,110800000000,110824815893,110824815893,110824815893,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111000.000000,111025.224474,111025.224474,111025.224474,25.224474,-1,5,-1,32,1,19228,5264,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.224474,0.000000,111000000000,111025224474,111025224474,111025224474,0,0,0.479034,,domain2
113,sanr-tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain1=0.5443;/domain6=0.5314;/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111200.000000,111224.857384,111224.857384,111224.857384,24.857384,-1,5,-1,32,1,19228,5264,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.857384,0.000000,111200000000,111224857384,111224857384,111224857384,0,0,0.479034,,domain2
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,111400.000000,111425.356988,111425.356988,111425.356988,25.356988,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.356988,0.000000,111400000000,111425356988,111425356988,111425356988,0,1,0.717187,/d7/streetlight/sl_000023,domain1
114,sanr-tag,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain7,/d7/streetlight/sl_000023,/domain0=0.7279;/domain1=0.7072;/domain6=0.6964;/domain5=0.6757;/domain4=0.6360,0,0,0.717187,111600.000000,111625.172515,111625.172515,111625.172515,25.172515,-1,0,0,32,1,19232,5216,41,1112,0,0,1,1,0,,none,,rocketfuel,25.172515,0.000000,111600000000,111625172515,111625172515,111625172515,0,1,0.717187,/d7/streetlight/sl_000023,domain1
