qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.622116,69000.000000,69026.148540,69026.148540,69048.084308,48.084308,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.148540,21.935768,69000000000,69026148540,69026148540,69048084308,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.622116,69200.000000,69226.257620,69226.257620,69226.257620,26.257620,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.257620,0.000000,69200000000,69226257620,69226257620,69226257620,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69400.000000,69425.946398,69425.946398,69425.946398,25.946398,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.946398,0.000000,69400000000,69425946398,69425946398,69425946398,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.622116,69600.000000,69627.966620,69627.966620,69627.966620,27.966620,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.966620,0.000000,69600000000,69627966620,69627966620,69627966620,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.652411,69800.000000,69828.122120,69828.122120,69852.088888,52.088888,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.122120,23.966768,69800000000,69828122120,69828122120,69852088888,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.652411,70000.000000,70028.337487,70028.337487,70028.337487,28.337487,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.337487,0.000000,70000000000,70028337487,70028337487,70028337487,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.652411,70200.000000,70226.604590,70226.604590,70226.604590,26.604590,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.604590,0.000000,70200000000,70226604590,70226604590,70226604590,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.652411,70400.000000,70427.457487,70427.457487,70427.457487,27.457487,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.457487,0.000000,70400000000,70427457487,70427457487,70427457487,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.748267,70600.000000,70627.896577,70627.896577,70630.157515,30.157515,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.896577,2.260938,70600000000,70627896577,70627896577,70630157515,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.748267,70800.000000,70826.058577,70826.058577,70826.058577,26.058577,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.058577,0.000000,70800000000,70826058577,70826058577,70826058577,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.748267,71000.000000,71026.028577,71026.028577,71026.028577,26.028577,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.028577,0.000000,71000000000,71026028577,71026028577,71026028577,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.748267,71200.000000,71227.785577,71227.785577,71227.785577,27.785577,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.785577,0.000000,71200000000,71227785577,71227785577,71227785577,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71400.000000,71425.904928,71425.904928,71452.959618,52.959618,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.904928,27.054690,71400000000,71425904928,71425904928,71452959618,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71600.000000,71625.718748,71625.718748,71625.718748,25.718748,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.718748,0.000000,71600000000,71625718748,71625718748,71625718748,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.769151,71800.000000,71827.285580,71827.285580,71827.285580,27.285580,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.285580,0.000000,71800000000,71827285580,71827285580,71827285580,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.769151,72000.000000,72027.070130,72027.070130,72027.070130,27.070130,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.070130,0.000000,72000000000,72027070130,72027070130,72027070130,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.668516,72200.000000,72228.129545,72228.129545,72251.862305,51.862305,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.129545,23.732760,72200000000,72228129545,72228129545,72251862305,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.668516,72400.000000,72427.463625,72427.463625,72427.463625,27.463625,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.463625,0.000000,72400000000,72427463625,72427463625,72427463625,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.637311,72600.000000,72625.988245,72625.988245,72625.988245,25.988245,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.988245,0.000000,72600000000,72625988245,72625988245,72625988245,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.668516,72800.000000,72827.520625,72827.520625,72827.520625,27.520625,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.520625,0.000000,72800000000,72827520625,72827520625,72827520625,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.605959,73000.000000,73028.305559,73028.305559,73048.643311,48.643311,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,28.305559,20.337752,73000000000,73028305559,73028305559,73048643311,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.605959,73200.000000,73227.083029,73227.083029,73227.083029,27.083029,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,27.083029,0.000000,73200000000,73227083029,73227083029,73227083029,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.605959,73400.000000,73425.746559,73425.746559,73425.746559,25.746559,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.746559,0.000000,73400000000,73425746559,73425746559,73425746559,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.605959,73600.000000,73627.618559,73627.618559,73627.618559,27.618559,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,27.618559,0.000000,73600000000,73627618559,73627618559,73627618559,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.588176,73800.000000,73828.067100,73828.067100,73848.339810,48.339810,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.067100,20.272710,73800000000,73828067100,73828067100,73848339810,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.588176,74000.000000,74027.261467,74027.261467,74027.261467,27.261467,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.261467,0.000000,74000000000,74027261467,74027261467,74027261467,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74200.000000,74225.932214,74225.932214,74225.932214,25.932214,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.932214,0.000000,74200000000,74225932214,74225932214,74225932214,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.588176,74400.000000,74427.978467,74427.978467,74427.978467,27.978467,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.978467,0.000000,74400000000,74427978467,74427978467,74427978467,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.777672,74600.000000,74627.809482,74627.809482,74653.262182,53.262182,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.809482,25.452700,74600000000,74627809482,74627809482,74653262182,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74800.000000,74825.950182,74825.950182,74825.950182,25.950182,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.950182,0.000000,74800000000,74825950182,74825950182,74825950182,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.777672,75000.000000,75027.208585,75027.208585,75027.208585,27.208585,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.208585,0.000000,75000000000,75027208585,75027208585,75027208585,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.777672,75200.000000,75227.331585,75227.331585,75227.331585,27.331585,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.331585,0.000000,75200000000,75227331585,75227331585,75227331585,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,75400.000000,75427.981120,75427.981120,75430.242062,30.242062,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.981120,2.260942,75400000000,75427981120,75427981120,75430242062,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,75600.000000,75627.560590,75627.560590,75627.560590,27.560590,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.560590,0.000000,75600000000,75627560590,75627560590,75627560590,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,75800.000000,75826.120487,75826.120487,75826.120487,26.120487,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.120487,0.000000,75800000000,75826120487,75826120487,75826120487,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.622090,76000.000000,76027.224487,76027.224487,76027.224487,27.224487,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.224487,0.000000,76000000000,76027224487,76027224487,76027224487,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.608074,76200.000000,76225.979974,76225.979974,76232.376914,32.376914,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.979974,6.396940,76200000000,76225979974,76225979974,76232376914,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.627095,76400.000000,76426.370114,76426.370114,76426.370114,26.370114,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.370114,0.000000,76400000000,76426370114,76426370114,76426370114,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.627095,76600.000000,76628.327564,76628.327564,76628.327564,28.327564,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.327564,0.000000,76600000000,76628327564,76628327564,76628327564,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.627095,76800.000000,76827.952034,76827.952034,76827.952034,27.952034,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.952034,0.000000,76800000000,76827952034,76827952034,76827952034,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,77000.000000,77027.978110,77027.978110,77053.017614,53.017614,-1,8,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,27.978110,25.039504,77000000000,77027978110,77027978110,77053017614,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,77200.000000,77225.744477,77225.744477,77225.744477,25.744477,-1,8,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.744477,0.000000,77200000000,77225744477,77225744477,77225744477,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77400.000000,77425.722888,77425.722888,77425.722888,25.722888,-1,8,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.722888,0.000000,77400000000,77425722888,77425722888,77425722888,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,77600.000000,77627.893110,77627.893110,77627.893110,27.893110,-1,8,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,27.893110,0.000000,77600000000,77627893110,77627893110,77627893110,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain4=0.5801;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,77800.000000,77827.447032,77827.447032,77836.622916,36.622916,-1,5,-1,64,1,38393,10486,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.447032,9.175884,77800000000,77827447032,77827447032,77836622916,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain4=0.5801;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78000.000000,78025.996230,78025.996230,78025.996230,25.996230,-1,5,-1,64,1,38393,10486,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.996230,0.000000,78000000000,78025996230,78025996230,78025996230,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain4=0.5801;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.564424,78200.000000,78227.619032,78227.619032,78227.619032,27.619032,-1,5,-1,64,1,38393,10486,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.619032,0.000000,78200000000,78227619032,78227619032,78227619032,0,0,0.000000,,
