qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain5=0.6479,0,1,0.727356,65600.000000,65608.968352,65608.968352,65608.968352,8.968352,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.968352,0.000000,65600000000,65608968352,65608968352,65608968352,0,0,0.694364,,domain4
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024,0,1,0.607952,65800.000000,65808.515432,65808.515432,65816.534200,16.534200,-1,2,-1,32,1,19200,1610,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.515432,8.018768,65800000000,65808515432,65808515432,65816534200,0,0,0.664876,,domain7
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024,0,1,0.607952,66000.000000,66008.510336,66008.510336,66008.510336,8.510336,-1,2,-1,32,1,19200,1610,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.510336,0.000000,66000000000,66008510336,66008510336,66008510336,0,0,0.664876,,domain7
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024,0,1,0.632104,66200.000000,66209.020240,66209.020240,66209.020240,9.020240,-1,2,-1,32,1,19200,1610,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.020240,0.000000,66200000000,66209020240,66209020240,66209020240,0,0,0.664876,,domain7
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024,0,1,0.607952,66400.000000,66408.687048,66408.687048,66408.687048,8.687048,-1,2,-1,32,1,19200,1610,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.687048,0.000000,66400000000,66408687048,66408687048,66408687048,0,0,0.664876,,domain7
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000514,/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.571176,66600.000000,66608.866888,66608.866888,66616.885720,16.885720,-1,2,-1,32,1,19199,1308,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.866888,8.018832,66600000000,66608866888,66608866888,66616885720,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000514,/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,66800.000000,66808.797288,66808.797288,66808.797288,8.797288,-1,2,-1,32,1,19199,1308,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.797288,0.000000,66800000000,66808797288,66808797288,66808797288,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000514,/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.527865,67000.000000,67008.445096,67008.445096,67008.445096,8.445096,-1,2,-1,32,1,19199,1308,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.445096,0.000000,67000000000,67008445096,67008445096,67008445096,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000514,/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.571176,67200.000000,67208.987888,67208.987888,67208.987888,8.987888,-1,2,-1,32,1,19199,1308,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.987888,0.000000,67200000000,67208987888,67208987888,67208987888,0,0,0.590410,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain5=0.5399;/domain4=0.4945,0,0,0.578713,67400.000000,67408.988448,67408.988448,67417.007248,17.007248,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.988448,8.018800,67400000000,67408988448,67408988448,67417007248,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain5=0.5399;/domain4=0.4945,0,0,0.539931,67600.000000,67608.867872,67608.867872,67608.867872,8.867872,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.867872,0.000000,67600000000,67608867872,67608867872,67608867872,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain5=0.5399;/domain4=0.4945,0,0,0.578713,67800.000000,67808.850160,67808.850160,67808.850160,8.850160,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.850160,0.000000,67800000000,67808850160,67808850160,67808850160,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain5=0.5399;/domain4=0.4945,0,0,0.539931,68000.000000,68009.004064,68009.004064,68009.004064,9.004064,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.004064,0.000000,68000000000,68009004064,68009004064,68009004064,0,0,0.545772,,domain3
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain6=0.6027,0,0,0.641165,68200.000000,68209.002872,68209.002872,68217.021672,17.021672,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.002872,8.018800,68200000000,68209002872,68209002872,68217021672,0,0,0.717580,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain6=0.6027,0,0,0.602655,68400.000000,68408.846160,68408.846160,68408.846160,8.846160,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.846160,0.000000,68400000000,68408846160,68408846160,68408846160,0,0,0.717580,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain6=0.6027,0,0,0.641165,68600.000000,68608.793256,68608.793256,68608.793256,8.793256,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.793256,0.000000,68600000000,68608793256,68608793256,68608793256,0,0,0.717580,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain6=0.6027,0,0,0.641165,68800.000000,68808.979872,68808.979872,68808.979872,8.979872,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.979872,0.000000,68800000000,68808979872,68808979872,68808979872,0,0,0.717580,,domain0
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,1,0.497661,69000.000000,69008.768760,69008.768760,69016.787624,16.787624,-1,2,-1,32,1,19200,1613,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.768760,8.018864,69000000000,69008768760,69008768760,69016787624,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,1,0.497661,69200.000000,69208.635432,69208.635432,69208.635432,8.635432,-1,2,-1,32,1,19200,1613,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.635432,0.000000,69200000000,69208635432,69208635432,69208635432,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,1,0.497661,69400.000000,69408.948432,69408.948432,69408.948432,8.948432,-1,2,-1,32,1,19200,1613,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.948432,0.000000,69400000000,69408948432,69408948432,69408948432,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,1,0.668916,69600.000000,69608.870904,69608.870904,69608.870904,8.870904,-1,2,-1,32,1,19200,1613,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.870904,0.000000,69600000000,69608870904,69608870904,69608870904,0,0,0.554468,,domain4
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain4=0.6762;/domain6=0.6524;/domain5=0.5543,0,1,0.554282,69800.000000,69809.013904,69809.013904,69817.744768,17.744768,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.013904,8.730864,69800000000,69809013904,69809013904,69817744768,0,0,0.668984,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain4=0.6762;/domain6=0.6524;/domain5=0.5543,0,1,0.554282,70000.000000,70008.979480,70008.979480,70008.979480,8.979480,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.979480,0.000000,70000000000,70008979480,70008979480,70008979480,0,0,0.685108,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain5=0.5543,0,0,0.554282,70200.000000,70208.933288,70208.933288,70216.952152,16.952152,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.933288,8.018864,70200000000,70208933288,70208933288,70216952152,0,0,0.685108,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain5=0.5543,0,0,0.554282,70400.000000,70408.773576,70408.773576,70408.773576,8.773576,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.773576,0.000000,70400000000,70408773576,70408773576,70408773576,0,0,0.685108,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain5,/domain5/data/doc/p_900033,/domain5=0.6432;/domain0=0.6354,0,0,0.643242,70600.000000,70608.616496,70608.616496,70617.365264,17.365264,-1,2,-1,32,1,19193,803,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.616496,8.748768,70600000000,70608616496,70608616496,70617365264,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain5,/domain5/data/doc/p_900033,/domain5=0.6432;/domain0=0.6354,0,0,0.643242,70800.000000,70808.795392,70808.795392,70808.795392,8.795392,-1,2,-1,32,1,19193,803,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.795392,0.000000,70800000000,70808795392,70808795392,70808795392,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain5,/domain5/data/doc/p_900033,/domain5=0.6432;/domain0=0.6354,0,0,0.643242,71000.000000,71008.831496,71008.831496,71008.831496,8.831496,-1,2,-1,32,1,19193,803,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.831496,0.000000,71000000000,71008831496,71008831496,71008831496,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain5,/domain5/data/doc/p_900033,/domain5=0.6432;/domain0=0.6354,0,0,0.643242,71200.000000,71208.729128,71208.729128,71208.729128,8.729128,-1,2,-1,32,1,19193,803,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.729128,0.000000,71200000000,71208729128,71208729128,71208729128,0,0,0.671654,,domain7
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain0=0.6048,0,0,0.630316,71400.000000,71408.824048,71408.824048,71416.842816,16.842816,-1,2,-1,32,1,19200,966,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.824048,8.018768,71400000000,71408824048,71408824048,71416842816,0,0,0.769151,,domain6
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain0=0.6048,0,0,0.630316,71600.000000,71608.955240,71608.955240,71608.955240,8.955240,-1,2,-1,32,1,19200,966,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.955240,0.000000,71600000000,71608955240,71608955240,71608955240,0,0,0.769151,,domain6
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain0=0.6048,0,0,0.630316,71800.000000,71808.755048,71808.755048,71808.755048,8.755048,-1,2,-1,32,1,19200,966,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.755048,0.000000,71800000000,71808755048,71808755048,71808755048,0,0,0.769151,,domain6
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain0=0.6048,0,0,0.674059,72000.000000,72008.902144,72008.902144,72008.902144,8.902144,-1,2,-1,32,1,19200,966,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.902144,0.000000,72000000000,72008902144,72008902144,72008902144,0,0,0.769151,,domain6
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281,0,0,0.628084,72200.000000,72208.829560,72208.829560,72216.848392,16.848392,-1,2,-1,32,1,19199,652,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.829560,8.018832,72200000000,72208829560,72208829560,72216848392,0,0,0.573282,,domain7
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281,0,0,0.628084,72400.000000,72408.346560,72408.346560,72408.346560,8.346560,-1,2,-1,32,1,19199,652,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.346560,0.000000,72400000000,72408346560,72408346560,72408346560,0,0,0.573282,,domain7
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281,0,0,0.628084,72600.000000,72608.904560,72608.904560,72608.904560,8.904560,-1,2,-1,32,1,19199,652,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.904560,0.000000,72600000000,72608904560,72608904560,72608904560,0,0,0.573282,,domain7
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281,0,0,0.628084,72800.000000,72808.255560,72808.255560,72808.255560,8.255560,-1,2,-1,32,1,19199,652,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.255560,0.000000,72800000000,72808255560,72808255560,72808255560,0,0,0.573282,,domain7
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393,1,1,0.830951,73000.000000,73008.395424,73008.395424,73016.579192,16.579192,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,,churn,tag,redundant,8.395424,8.183768,73000000000,73008395424,73008395424,73016579192,0,0,0.693719,,domain5
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393,1,1,0.830951,73200.000000,73208.784496,73208.784496,73208.784496,8.784496,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,,churn,tag,redundant,8.784496,0.000000,73200000000,73208784496,73208784496,73208784496,0,0,0.758090,,domain5
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393,1,1,0.830951,73400.000000,73408.884496,73408.884496,73408.884496,8.884496,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,,churn,tag,redundant,8.884496,0.000000,73400000000,73408884496,73408884496,73408884496,0,0,0.758090,,domain5
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393,1,1,0.830951,73600.000000,73608.826232,73608.826232,73608.826232,8.826232,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,,churn,tag,redundant,8.826232,0.000000,73600000000,73608826232,73608826232,73608826232,0,0,0.758090,,domain5
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,73800.000000,73808.775288,73808.775288,73817.246152,17.246152,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.775288,8.470864,73800000000,73808775288,73808775288,73817246152,0,0,0.516310,,domain1
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain0=0.5891;/domain5=0.5729,0,0,0.589133,74000.000000,74008.433480,74008.433480,74008.433480,8.433480,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.433480,0.000000,74000000000,74008433480,74008433480,74008433480,0,0,0.655676,,domain1
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,74200.000000,74208.687384,74208.687384,74208.687384,8.687384,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.687384,0.000000,74200000000,74208687384,74208687384,74208687384,0,0,0.655676,,domain1
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,74400.000000,74408.091384,74408.091384,74408.091384,8.091384,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.091384,0.000000,74400000000,74408091384,74408091384,74408091384,0,0,0.655676,,domain1
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain5=0.5440,0,0,0.544047,74600.000000,74608.987984,74608.987984,74617.006816,17.006816,-1,2,-1,32,1,19200,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.987984,8.018832,74600000000,74608987984,74608987984,74617006816,0,0,0.688544,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain5=0.5440,0,0,0.544047,74800.000000,74808.731080,74808.731080,74808.731080,8.731080,-1,2,-1,32,1,19200,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.731080,0.000000,74800000000,74808731080,74808731080,74808731080,0,0,0.756900,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain5=0.5440,0,0,0.544047,75000.000000,75008.856176,75008.856176,75008.856176,8.856176,-1,2,-1,32,1,19200,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.856176,0.000000,75000000000,75008856176,75008856176,75008856176,0,0,0.756900,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain5=0.5440,0,0,0.544047,75200.000000,75208.913888,75208.913888,75208.913888,8.913888,-1,2,-1,32,1,19200,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.913888,0.000000,75200000000,75208913888,75208913888,75208913888,0,0,0.756900,,domain6
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain5=0.4978,0,0,0.497815,75400.000000,75408.910288,75408.910288,75408.910288,8.910288,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.910288,0.000000,75400000000,75408910288,75408910288,75408910288,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain5=0.4978,0,0,0.497815,75600.000000,75608.888480,75608.888480,75608.888480,8.888480,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.888480,0.000000,75600000000,75608888480,75608888480,75608888480,0,0,0.534472,,domain7
