qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,66600.000000,66625.411175,66625.411175,66650.823875,50.823875,-1,5,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411175,25.412700,66600000000,66625411175,66625411175,66650823875,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,66800.000000,66825.535175,66825.535175,66825.535175,25.535175,-1,5,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.535175,0.000000,66800000000,66825535175,66825535175,66825535175,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,67000.000000,67028.016175,67028.016175,67028.016175,28.016175,-1,5,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.016175,0.000000,67000000000,67028016175,67028016175,67028016175,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,67200.000000,67226.506175,67226.506175,67226.506175,26.506175,-1,5,-1,6,1,3618,825,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.506175,0.000000,67200000000,67226506175,67226506175,67226506175,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,67400.000000,67425.411170,67425.411170,67450.823870,50.823870,-1,5,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411170,25.412700,67400000000,67425411170,67425411170,67450823870,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,67600.000000,67625.411170,67625.411170,67625.411170,25.411170,-1,5,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411170,0.000000,67600000000,67625411170,67625411170,67625411170,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,67800.000000,67825.411170,67825.411170,67825.411170,25.411170,-1,5,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411170,0.000000,67800000000,67825411170,67825411170,67825411170,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,68000.000000,68026.397170,68026.397170,68026.397170,26.397170,-1,5,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.397170,0.000000,68000000000,68026397170,68026397170,68026397170,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68200.000000,68222.443072,68222.443072,68244.818592,44.818592,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.443072,22.375520,68200000000,68222443072,68222443072,68244818592,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68400.000000,68422.661072,68422.661072,68422.661072,22.661072,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.661072,0.000000,68400000000,68422661072,68422661072,68422661072,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68600.000000,68623.197072,68623.197072,68623.197072,23.197072,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.197072,0.000000,68600000000,68623197072,68623197072,68623197072,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68800.000000,68822.373072,68822.373072,68822.373072,22.373072,-1,8,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373072,0.000000,68800000000,68822373072,68822373072,68822373072,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain2=0.6085;/domain0=0.6018,0,0,0.601808,69000.000000,69024.059064,69024.059064,69024.059064,24.059064,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.059064,0.000000,69000000000,69024059064,69024059064,69024059064,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain2=0.6085;/domain0=0.6018,0,0,0.601808,69200.000000,69224.198064,69224.198064,69224.198064,24.198064,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.198064,0.000000,69200000000,69224198064,69224198064,69224198064,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain2=0.6085;/domain0=0.6018,0,0,0.601808,69400.000000,69425.317064,69425.317064,69425.317064,25.317064,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.317064,0.000000,69400000000,69425317064,69425317064,69425317064,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain2=0.6085;/domain0=0.6018,0,0,0.601808,69600.000000,69622.373064,69622.373064,69622.373064,22.373064,-1,5,-1,6,1,3618,897,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373064,0.000000,69600000000,69622373064,69622373064,69622373064,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,1,0.618182,69800.000000,69827.230164,69827.230164,69842.715932,42.715932,-1,4,-1,6,1,3618,1023,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.230164,15.485768,69800000000,69827230164,69827230164,69842715932,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,1,0.618182,70000.000000,70025.412164,70025.412164,70025.412164,25.412164,-1,4,-1,6,1,3618,1023,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.412164,0.000000,70000000000,70025412164,70025412164,70025412164,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,1,0.618182,70200.000000,70227.367164,70227.367164,70227.367164,27.367164,-1,4,-1,6,1,3618,1023,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.367164,0.000000,70200000000,70227367164,70227367164,70227367164,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,1,0.618182,70400.000000,70425.518164,70425.518164,70425.518164,25.518164,-1,4,-1,6,1,3618,1023,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.518164,0.000000,70400000000,70425518164,70425518164,70425518164,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain0=0.6354;/domain4=0.6337,0,1,0.665301,70600.000000,70625.411657,70625.411657,70640.897409,40.897409,-1,4,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,15.485752,70600000000,70625411657,70625411657,70640897409,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain0=0.6354;/domain4=0.6337,0,1,0.665301,70800.000000,70826.372657,70826.372657,70826.372657,26.372657,-1,4,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.372657,0.000000,70800000000,70826372657,70826372657,70826372657,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain0=0.6354;/domain4=0.6337,0,1,0.665301,71000.000000,71025.411657,71025.411657,71025.411657,25.411657,-1,4,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,71000000000,71025411657,71025411657,71025411657,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain0=0.6354;/domain4=0.6337,0,1,0.665301,71200.000000,71227.900657,71227.900657,71227.900657,27.900657,-1,4,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.900657,0.000000,71200000000,71227900657,71227900657,71227900657,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain4=0.6741;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,71400.000000,71425.411657,71425.411657,71448.243285,48.243285,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,22.831628,71400000000,71425411657,71425411657,71448243285,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain4=0.6741;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,71600.000000,71626.411657,71626.411657,71626.411657,26.411657,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.411657,0.000000,71600000000,71626411657,71626411657,71626411657,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain4=0.6741;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,71800.000000,71825.411657,71825.411657,71825.411657,25.411657,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,0.000000,71800000000,71825411657,71825411657,71825411657,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain4=0.6741;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,72000.000000,72028.120657,72028.120657,72028.120657,28.120657,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.120657,0.000000,72000000000,72028120657,72028120657,72028120657,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,72200.000000,72226.034512,72226.034512,72244.901212,44.901212,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.034512,18.866700,72200000000,72226034512,72226034512,72244901212,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,72400.000000,72425.411512,72425.411512,72425.411512,25.411512,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,72400000000,72425411512,72425411512,72425411512,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,72600.000000,72625.761512,72625.761512,72625.761512,25.761512,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.761512,0.000000,72600000000,72625761512,72625761512,72625761512,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.628084,72800.000000,72825.411512,72825.411512,72825.411512,25.411512,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,72800000000,72825411512,72825411512,72825411512,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.634806,73000.000000,73025.411165,73025.411165,73045.494917,45.494917,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,20.083752,73000000000,73025411165,73025411165,73045494917,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.634806,73200.000000,73227.171165,73227.171165,73227.171165,27.171165,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,27.171165,0.000000,73200000000,73227171165,73227171165,73227171165,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.634806,73400.000000,73425.411165,73425.411165,73425.411165,25.411165,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411165,0.000000,73400000000,73425411165,73425411165,73425411165,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.634806,73600.000000,73625.417165,73625.417165,73625.417165,25.417165,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,25.417165,0.000000,73600000000,73625417165,73625417165,73625417165,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,73800.000000,73825.732180,73825.732180,73837.403948,37.403948,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.732180,11.671768,73800000000,73825732180,73825732180,73837403948,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74000.000000,74025.411180,74025.411180,74025.411180,25.411180,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,74000000000,74025411180,74025411180,74025411180,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74200.000000,74225.411180,74225.411180,74225.411180,25.411180,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411180,0.000000,74200000000,74225411180,74225411180,74225411180,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74400.000000,74427.925180,74427.925180,74427.925180,27.925180,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.925180,0.000000,74400000000,74427925180,74427925180,74427925180,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.613153,74600.000000,74622.373080,74622.373080,74640.581780,40.581780,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,18.208700,74600000000,74622373080,74622373080,74640581780,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.613153,74800.000000,74822.373080,74822.373080,74822.373080,22.373080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,74800000000,74822373080,74822373080,74822373080,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.613153,75000.000000,75022.373080,75022.373080,75022.373080,22.373080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373080,0.000000,75000000000,75022373080,75022373080,75022373080,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.613153,75200.000000,75222.424080,75222.424080,75222.424080,22.424080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.424080,0.000000,75200000000,75222424080,75222424080,75222424080,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75400.000000,75422.955116,75422.955116,75422.955116,22.955116,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.955116,0.000000,75400000000,75422955116,75422955116,75422955116,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622415,75600.000000,75622.372832,75622.372832,75622.372832,22.372832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,75600000000,75622372832,75622372832,75622372832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75800.000000,75825.045832,75825.045832,75825.045832,25.045832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.045832,0.000000,75800000000,75825045832,75825045832,75825045832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,76000.000000,76024.303832,76024.303832,76024.303832,24.303832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.303832,0.000000,76000000000,76024303832,76024303832,76024303832,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.720113,76200.000000,76227.870159,76227.870159,76253.282859,53.282859,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.870159,25.412700,76200000000,76227870159,76227870159,76253282859,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.720113,76400.000000,76428.353159,76428.353159,76428.353159,28.353159,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.353159,0.000000,76400000000,76428353159,76428353159,76428353159,0,0,0.000000,,
