qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,30300.000000,30300.000000,30300.000000,30300.000000,0.000000,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30300000000,30300000000,30300000000,30300000000,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,30350.000000,30350.000000,30350.000000,30350.000000,0.000000,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30350000000,30350000000,30350000000,30350000000,0,0,0.537465,,domain3
51,sanr-tag,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain4,/domain4/data/doc/pol_000134,/domain4=0.6191;/domain1=0.6000;/domain0=0.5520;/domain7=0.5357;/domain6=0.5075;/domain5=0.5024,0,0,0.552005,30400.000000,30438.781944,30438.781944,30438.781944,38.781944,-1,4,-1,32,1,19200,5247,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.781944,0.000000,30400000000,30438781944,30438781944,30438781944,0,0,0.537465,,domain3
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,30450.000000,30488.775988,30488.775988,30488.775988,38.775988,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.775988,0.000000,30450000000,30488775988,30488775988,30488775988,0,0,0.719860,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,30500.000000,30500.000000,30500.000000,30500.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30500000000,30500000000,30500000000,30500000000,0,0,0.719860,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,30550.000000,30550.000000,30550.000000,30550.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30550000000,30550000000,30550000000,30550000000,0,0,0.719860,,domain2
52,sanr-tag,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain0,/domain0/data/doc/sl_000056,/domain0=0.6754;/domain5=0.6533;/domain1=0.6485;/domain6=0.6477;/domain4=0.6334,0,0,0.675369,30600.000000,30638.678948,30638.678948,30638.678948,38.678948,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.678948,0.000000,30600000000,30638678948,30638678948,30638678948,0,0,0.719860,,domain2
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,30650.000000,30688.776465,30688.776465,30703.031165,53.031165,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.776465,14.254700,30650000000,30688776465,30688776465,30703031165,0,0,0.609307,,domain4
213,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7649;/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,1,1,0.665889,30700.000000,30738.781014,30738.781014,30748.257774,48.257774,-1,4,-1,32,1,19226,5242,42,1113,0,0,1,1,0,,none,,rocketfuel,38.781014,9.476760,30700000000,30738781014,30738781014,30748257774,0,0,0.609307,,domain4
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.689884,30750.000000,30750.000000,30750.000000,30750.000000,0.000000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30750000000,30750000000,30750000000,30750000000,0,0,0.609307,,domain4
53,sanr-tag,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain1,/domain1/data/doc/pol_000191,/domain1=0.6899;/domain0=0.6659;/domain6=0.6376;/domain7=0.5818;/domain5=0.5569,0,0,0.665889,30800.000000,30838.605875,30838.605875,30838.605875,38.605875,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.605875,0.000000,30800000000,30838605875,30838605875,30838605875,0,0,0.609307,,domain4
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,30850.000000,30888.748868,30888.748868,30901.686628,51.686628,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.748868,12.937760,30850000000,30888748868,30888748868,30901686628,0,0,0.630055,,domain2
217,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain7=0.5054,0,0,0.572711,30900.000000,30938.779404,30938.779404,30938.779404,38.779404,-1,4,-1,32,1,19228,5212,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.779404,0.000000,30900000000,30938779404,30938779404,30938779404,0,0,0.630055,,domain2
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,30950.000000,30950.000000,30950.000000,30950.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,30950000000,30950000000,30950000000,30950000000,0,0,0.630055,,domain2
54,sanr-tag,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000280,/domain5=0.5840;/domain0=0.5727;/domain6=0.5493;/domain1=0.5387;/domain4=0.4762,0,0,0.572711,31000.000000,31038.771888,31038.771888,31038.771888,38.771888,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.771888,0.000000,31000000000,31038771888,31038771888,31038771888,0,0,0.630055,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,31050.000000,31088.784350,31088.784350,31126.940886,76.940886,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.784350,38.156536,31050000000,31088784350,31088784350,31126940886,0,0,0.634943,,domain2
221,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain6=0.6455;/domain4=0.6247;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,31100.000000,31138.563040,31138.563040,31138.563040,38.563040,-1,8,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.563040,0.000000,31100000000,31138563040,31138563040,31138563040,0,0,0.634943,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.658069,31150.000000,31150.000000,31150.000000,31150.000000,0.000000,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31150000000,31150000000,31150000000,31150000000,0,0,0.634943,,domain2
55,sanr-tag,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain0,/domain0/data/doc/traf_000576,/domain0=0.6776;/domain1=0.6581;/domain5=0.6137;/domain7=0.6065,0,0,0.677569,31200.000000,31238.686383,31238.686383,31238.686383,38.686383,-1,8,-1,32,1,19193,5241,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.686383,0.000000,31200000000,31238686383,31238686383,31238686383,0,0,0.634943,,domain2
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,31250.000000,31288.801968,31288.801968,31290.418908,40.418908,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.801968,1.616940,31250000000,31288801968,31288801968,31290418908,0,0,0.751038,,domain4
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,31300.000000,31300.000000,31300.000000,31300.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31300000000,31300000000,31300000000,31300000000,0,0,0.751038,,domain4
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,31350.000000,31350.000000,31350.000000,31350.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31350000000,31350000000,31350000000,31350000000,0,0,0.751038,,domain4
56,sanr-tag,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=0.7274;/domain6=0.6944;/domain1=0.6811;/domain0=0.6619;/domain5=0.6479,0,1,0.661857,31400.000000,31438.806848,31438.806848,31438.806848,38.806848,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.806848,0.000000,31400000000,31438806848,31438806848,31438806848,0,0,0.751038,,domain4
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,31450.000000,31488.609418,31488.609418,31504.071170,54.071170,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.609418,15.461752,31450000000,31488609418,31488609418,31504071170,0,0,0.664876,,domain7
229,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,31500.000000,31538.806507,31538.806507,31538.806507,38.806507,-1,4,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.806507,0.000000,31500000000,31538806507,31538806507,31538806507,0,0,0.664876,,domain7
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,31550.000000,31550.000000,31550.000000,31550.000000,0.000000,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,31550000000,31550000000,31550000000,31550000000,0,0,0.664876,,domain7
57,sanr-tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,31600.000000,31638.770968,31638.770968,31638.770968,38.770968,-1,4,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.770968,0.000000,31600000000,31638770968,31638770968,31638770968,0,0,0.664876,,domain7
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,31650.000000,31688.796823,31688.796823,31688.796823,38.796823,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.796823,0.000000,31650000000,31688796823,31688796823,31688796823,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.603490,31700.000000,31700.000000,31700.000000,31700.000000,0.000000,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31700000000,31700000000,31700000000,31700000000,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.603490,31750.000000,31750.000000,31750.000000,31750.000000,0.000000,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31750000000,31750000000,31750000000,31750000000,0,0,0.590410,,domain3
58,sanr-tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain7=0.4809,0,0,0.529247,31800.000000,31838.720823,31838.720823,31838.720823,38.720823,-1,5,-1,32,1,19199,5240,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.720823,0.000000,31800000000,31838720823,31838720823,31838720823,0,0,0.590410,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,31850.000000,31888.633808,31888.633808,31917.380508,67.380508,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.633808,28.746700,31850000000,31888633808,31888633808,31917380508,0,0,0.545772,,domain3
237,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945;/domain7=0.4717,0,0,0.513157,31900.000000,31938.813407,31938.813407,31938.813407,38.813407,-1,5,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.813407,0.000000,31900000000,31938813407,31938813407,31938813407,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,31950.000000,31950.000000,31950.000000,31950.000000,0.000000,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,31950000000,31950000000,31950000000,31950000000,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945,0,0,0.513157,32000.000000,32038.651398,32038.651398,32038.651398,38.651398,-1,5,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.651398,0.000000,32000000000,32038651398,32038651398,32038651398,0,0,0.545772,,domain3
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.736711,32050.000000,32088.728948,32088.728948,32127.216468,77.216468,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.728948,38.487520,32050000000,32088728948,32088728948,32127216468,0,0,0.700101,,domain0
241,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,32100.000000,32138.777461,32138.777461,32138.777461,38.777461,-1,8,-1,32,1,19232,5216,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.777461,0.000000,32100000000,32138777461,32138777461,32138777461,0,0,0.700101,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.736711,32150.000000,32150.000000,32150.000000,32150.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32150000000,32150000000,32150000000,32150000000,0,0,0.700101,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain6=0.6027,0,1,0.736711,32200.000000,32238.810318,32238.810318,32238.810318,38.810318,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.810318,0.000000,32200000000,32238810318,32238810318,32238810318,0,0,0.700101,,domain0
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,32250.000000,32288.793378,32288.793378,32297.395146,47.395146,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.793378,8.601768,32250000000,32288793378,32288793378,32297395146,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.622116,32300.000000,32300.000000,32300.000000,32300.000000,0.000000,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32300000000,32300000000,32300000000,32300000000,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.622116,32350.000000,32350.000000,32350.000000,32350.000000,0.000000,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32350000000,32350000000,32350000000,32350000000,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,32400.000000,32438.760458,32438.760458,32438.760458,38.760458,-1,4,-1,32,1,19200,5155,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.760458,0.000000,32400000000,32438760458,32438760458,32438760458,0,0,0.554468,,domain4
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,32450.000000,32488.740944,32488.740944,32504.966712,54.966712,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.740944,16.225768,32450000000,32488740944,32488740944,32504966712,0,0,0.717166,,domain7
249,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,32500.000000,32538.752912,32538.752912,32538.752912,38.752912,-1,4,-1,32,1,19229,5277,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.752912,0.000000,32500000000,32538752912,32538752912,32538752912,0,0,0.717166,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,32550.000000,32550.000000,32550.000000,32550.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,32550000000,32550000000,32550000000,32550000000,0,0,0.717166,,domain7
