qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
93,central,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/d6/traffic/traf_000037,,1,1,1.000000,95000.000000,95000.000000,95000.000000,95000.000000,0.000000,-1,-1,-1,2,2,121,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,95000000000,95000000000,95000000000,95000000000,0,0,0.000000,,
93,central,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/d6/traffic/traf_000037,,1,1,1.000000,95200.000000,95200.000000,95200.000000,95200.000000,0.000000,-1,-1,-1,2,2,121,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,95200000000,95200000000,95200000000,95200000000,0,0,0.000000,,
94,central,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,95400.000000,95409.299656,95409.299656,95409.299656,9.299656,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,9.299656,0.000000,95400000000,95409299656,95409299656,95409299656,0,0,0.000000,,
94,central,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,95600.000000,95600.000000,95600.000000,95600.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,95600000000,95600000000,95600000000,95600000000,0,0,0.000000,,
94,central,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,95800.000000,95800.000000,95800.000000,95800.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,95800000000,95800000000,95800000000,95800000000,0,0,0.000000,,
94,central,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,96000.000000,96000.000000,96000.000000,96000.000000,0.000000,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,96000000000,96000000000,96000000000,96000000000,0,0,0.000000,,
95,central,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,96200.000000,96209.257608,96209.257608,96209.257608,9.257608,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,9.257608,0.000000,96200000000,96209257608,96209257608,96209257608,0,0,0.000000,,
95,central,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,96400.000000,96400.000000,96400.000000,96400.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,96400000000,96400000000,96400000000,96400000000,0,0,0.000000,,
95,central,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,96600.000000,96600.000000,96600.000000,96600.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,96600000000,96600000000,96600000000,96600000000,0,0,0.000000,,
95,central,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,96800.000000,96800.000000,96800.000000,96800.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,96800000000,96800000000,96800000000,96800000000,0,0,0.000000,,
96,central,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/d1/traffic/traf_000176,,1,1,1.000000,97000.000000,97009.786992,97009.786992,97018.437344,18.437344,-1,-1,-1,2,2,132,224,38,1109,0,0,1,1,0,,none,,rocketfuel,9.786992,8.650352,97000000000,97009786992,97009786992,97018437344,0,0,0.000000,,
96,central,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/d1/traffic/traf_000176,,1,1,1.000000,97200.000000,97200.000000,97200.000000,97200.000000,0.000000,-1,-1,-1,2,2,132,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,97200000000,97200000000,97200000000,97200000000,0,0,0.000000,,
96,central,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/d1/traffic/traf_000176,,1,1,1.000000,97400.000000,97400.000000,97400.000000,97400.000000,0.000000,-1,-1,-1,2,2,132,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,97400000000,97400000000,97400000000,97400000000,0,0,0.000000,,
96,central,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/d1/traffic/traf_000176,,1,1,1.000000,97600.000000,97600.000000,97600.000000,97600.000000,0.000000,-1,-1,-1,2,2,132,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,97600000000,97600000000,97600000000,97600000000,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,97800.000000,97808.362576,97808.362576,97808.362576,8.362576,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,8.362576,0.000000,97800000000,97808362576,97808362576,97808362576,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98000.000000,98000.000000,98000.000000,98000.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98000000000,98000000000,98000000000,98000000000,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98200.000000,98200.000000,98200.000000,98200.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98200000000,98200000000,98200000000,98200000000,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98400.000000,98400.000000,98400.000000,98400.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98400000000,98400000000,98400000000,98400000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98600.000000,98609.226672,98609.226672,98614.524024,14.524024,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,9.226672,5.297352,98600000000,98609226672,98609226672,98614524024,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98800.000000,98800.000000,98800.000000,98800.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98800000000,98800000000,98800000000,98800000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99000.000000,99000.000000,99000.000000,99000.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99000000000,99000000000,99000000000,99000000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99200.000000,99200.000000,99200.000000,99200.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99200000000,99200000000,99200000000,99200000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99400.000000,99408.422696,99408.422696,99412.838032,12.838032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,8.422696,4.415336,99400000000,99408422696,99408422696,99412838032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99600.000000,99600.000000,99600.000000,99600.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99600000000,99600000000,99600000000,99600000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99800.000000,99800.000000,99800.000000,99800.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99800000000,99800000000,99800000000,99800000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,100000.000000,100000.000000,100000.000000,100000.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100000000000,100000000000,100000000000,100000000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100200.000000,100210.650352,100210.650352,100210.650352,10.650352,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,10.650352,0.000000,100200000000,100210650352,100210650352,100210650352,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100400.000000,100400.000000,100400.000000,100400.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100400000000,100400000000,100400000000,100400000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100600.000000,100600.000000,100600.000000,100600.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100600000000,100600000000,100600000000,100600000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100800.000000,100800.000000,100800.000000,100800.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100800000000,100800000000,100800000000,100800000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101000.000000,101007.976640,101007.976640,101012.745992,12.745992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,7.976640,4.769352,101000000000,101007976640,101007976640,101012745992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101200.000000,101200.000000,101200.000000,101200.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101200000000,101200000000,101200000000,101200000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101400.000000,101400.000000,101400.000000,101400.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101400000000,101400000000,101400000000,101400000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101600.000000,101600.000000,101600.000000,101600.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101600000000,101600000000,101600000000,101600000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,101800.000000,101811.681632,101811.681632,101816.715984,16.715984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,11.681632,5.034352,101800000000,101811681632,101811681632,101816715984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102000.000000,102000.000000,102000.000000,102000.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102000000000,102000000000,102000000000,102000000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102200.000000,102200.000000,102200.000000,102200.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102200000000,102200000000,102200000000,102200000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102400.000000,102400.000000,102400.000000,102400.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102400000000,102400000000,102400000000,102400000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102600.000000,102609.359248,102609.359248,102616.856552,16.856552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,9.359248,7.497304,102600000000,102609359248,102609359248,102616856552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102800.000000,102800.000000,102800.000000,102800.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102800000000,102800000000,102800000000,102800000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103000.000000,103000.000000,103000.000000,103000.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103000000000,103000000000,103000000000,103000000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103200.000000,103200.000000,103200.000000,103200.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103200000000,103200000000,103200000000,103200000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103400.000000,103410.527560,103410.527560,103410.527560,10.527560,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,10.527560,0.000000,103400000000,103410527560,103410527560,103410527560,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103600.000000,103600.000000,103600.000000,103600.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103600000000,103600000000,103600000000,103600000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103800.000000,103800.000000,103800.000000,103800.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103800000000,103800000000,103800000000,103800000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,104000.000000,104000.000000,104000.000000,104000.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104000000000,104000000000,104000000000,104000000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104200.000000,104211.928568,104211.928568,104220.806920,20.806920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,11.928568,8.878352,104200000000,104211928568,104211928568,104220806920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104400.000000,104400.000000,104400.000000,104400.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104400000000,104400000000,104400000000,104400000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104600.000000,104600.000000,104600.000000,104600.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104600000000,104600000000,104600000000,104600000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104800.000000,104800.000000,104800.000000,104800.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104800000000,104800000000,104800000000,104800000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105000.000000,105007.417328,105007.417328,105015.127648,15.127648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,7.417328,7.710320,105000000000,105007417328,105007417328,105015127648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105200.000000,105200.000000,105200.000000,105200.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105200000000,105200000000,105200000000,105200000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105400.000000,105400.000000,105400.000000,105400.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105400000000,105400000000,105400000000,105400000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105600.000000,105600.000000,105600.000000,105600.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105600000000,105600000000,105600000000,105600000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,105800.000000,105812.563704,105812.563704,105820.599056,20.599056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,12.563704,8.035352,105800000000,105812563704,105812563704,105820599056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106000.000000,106000.000000,106000.000000,106000.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106000000000,106000000000,106000000000,106000000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106200.000000,106200.000000,106200.000000,106200.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106200000000,106200000000,106200000000,106200000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106400.000000,106400.000000,106400.000000,106400.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106400000000,106400000000,106400000000,106400000000,0,0,0.000000,,
