qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,54000.000000,0.000000,0.000000,0.000000,22.997025,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,54000000000,0,0,0,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,54200.000000,0.000000,0.000000,0.000000,22.997025,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,54200000000,0,0,0,0,0,0.000000,,
42,flood,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,,,,0,0,0.000000,54400.000000,0.000000,0.000000,0.000000,22.997025,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,54400000000,0,0,0,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,54600.000000,0.000000,0.000000,0.000000,27.103728,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,54600000000,0,0,0,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,54800.000000,0.000000,0.000000,0.000000,26.948728,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,54800000000,0,0,0,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,55000.000000,0.000000,0.000000,0.000000,26.949728,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55000000000,0,0,0,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,,,,0,0,0.000000,55200.000000,0.000000,0.000000,0.000000,27.119728,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55200000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55400.000000,0.000000,0.000000,0.000000,26.717235,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55400000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55600.000000,0.000000,0.000000,0.000000,27.011235,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55600000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,55800.000000,0.000000,0.000000,0.000000,27.440235,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55800000000,0,0,0,0,0,0.000000,,
44,flood,Search for traffic devices in North Harbor Waterfront,0,traf_000259,,,,0,0,0.000000,56000.000000,0.000000,0.000000,0.000000,27.365235,-1,-1,-1,4,0,2416,528,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56000000000,0,0,0,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,,,,0,0,0.000000,56200.000000,0.000000,0.000000,0.000000,26.672235,-1,-1,-1,4,0,2415,527,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56200000000,0,0,0,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,,,,0,0,0.000000,56400.000000,0.000000,0.000000,0.000000,26.672235,-1,-1,-1,4,0,2415,527,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56400000000,0,0,0,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,,,,0,0,0.000000,56600.000000,0.000000,0.000000,0.000000,26.999235,-1,-1,-1,4,0,2415,527,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56600000000,0,0,0,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,,,,0,0,0.000000,56800.000000,0.000000,0.000000,0.000000,26.672235,-1,-1,-1,4,0,2415,527,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56800000000,0,0,0,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,,,,0,0,0.000000,57000.000000,0.000000,0.000000,0.000000,27.459235,-1,-1,-1,4,0,2414,526,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57000000000,0,0,0,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,,,,0,0,0.000000,57200.000000,0.000000,0.000000,0.000000,26.941235,-1,-1,-1,4,0,2414,526,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57200000000,0,0,0,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,,,,0,0,0.000000,57400.000000,0.000000,0.000000,0.000000,26.672235,-1,-1,-1,4,0,2414,526,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57400000000,0,0,0,0,0,0.000000,,
46,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,,,,0,0,0.000000,57600.000000,0.000000,0.000000,0.000000,26.672235,-1,-1,-1,4,0,2414,526,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57600000000,0,0,0,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain1,/domain1/data/doc/pol_000190,/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,0,0.612300,57800.000000,57827.622303,57827.622303,57847.895003,47.895003,-1,5,-1,4,1,2413,642,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.622303,20.272700,57800000000,57827622303,57827622303,57847895003,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain1,/domain1/data/doc/pol_000190,/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,0,0.612300,58000.000000,58028.217303,58028.217303,58028.217303,28.217303,-1,5,-1,4,1,2413,642,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.217303,0.000000,58000000000,58028217303,58028217303,58028217303,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain1,/domain1/data/doc/pol_000190,/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,0,0.612300,58200.000000,58228.592303,58228.592303,58228.592303,28.592303,-1,5,-1,4,1,2413,642,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.592303,0.000000,58200000000,58228592303,58228592303,58228592303,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain1,/domain1/data/doc/pol_000190,/domain1=0.6982;/domain0=0.6405;/domain2=0.6123,0,0,0.612300,58400.000000,58427.778303,58427.778303,58427.778303,27.778303,-1,5,-1,4,1,2413,642,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.778303,0.000000,58400000000,58427778303,58427778303,58427778303,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,58600.000000,58627.923798,58627.923798,58655.736426,55.736426,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.923798,27.812628,58600000000,58627923798,58627923798,58655736426,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,58800.000000,58827.633798,58827.633798,58827.633798,27.633798,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.633798,0.000000,58800000000,58827633798,58827633798,58827633798,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,59000.000000,59027.621798,59027.621798,59027.621798,27.621798,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,59000000000,59027621798,59027621798,59027621798,0,0,0.000000,,
48,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/domain2/data/doc/p_000525,/domain2=0.8339;/domain0=0.6984;/domain1=0.6788;/domain3=0.6531,0,1,0.833906,59200.000000,59227.700798,59227.700798,59227.700798,27.700798,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.700798,0.000000,59200000000,59227700798,59227700798,59227700798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,59400.000000,59427.621798,59427.621798,59447.995488,47.995488,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,20.373690,59400000000,59427621798,59427621798,59447995488,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,59600.000000,59627.621798,59627.621798,59627.621798,27.621798,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,0.000000,59600000000,59627621798,59627621798,59627621798,0,0,0.000000,,
49,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/p_000185,/domain1=0.6502;/domain3=0.6419;/domain4=0.6367;/domain2=0.6266,0,0,0.626578,59800.000000,59828.614798,59828.614798,59828.614798,28.614798,-1,5,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.614798,0.000000,59800000000,59828614798,59828614798,59828614798,0,0,0.000000,,
