qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain2,/domain2/data/doc/traf_000546,/domain6=1.93271(0.563454);/domain7=1.79414(0.507352);/domain3=1.68386(0.535583);/domain2=1.54159(0.516695),0,0,0.622137,74400.000000,74408.405520,74408.840592,74416.859488,16.859488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.405520,8.018896,74400000000,74408405520,74408840592,74416859488,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=2.95906(0.831728);/domain7=2.31906(0.629629);/domain2=1.97991(0.633921);/domain3=1.94674(0.632036),0,1,0.777672,74600.000000,74608.804720,74608.946504,74616.965368,16.965368,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.804720,8.018864,74600000000,74608804720,74608946504,74616965368,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=2.95906(0.831728);/domain7=2.31906(0.629629);/domain2=1.97991(0.633921);/domain3=1.94674(0.632036),0,1,0.777672,74800.000000,74808.270720,74808.270720,74816.289584,16.289584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.270720,8.018864,74800000000,74808270720,74808270720,74816289584,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=2.95906(0.831728);/domain7=2.31906(0.629629);/domain2=1.97991(0.633921);/domain3=1.94674(0.632036),0,1,0.777672,75000.000000,75008.012720,75008.512648,75016.531512,16.531512,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,75000000000,75008012720,75008512648,75016531512,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=2.95906(0.831728);/domain7=2.31906(0.629629);/domain2=1.97991(0.633921);/domain3=1.94674(0.632036),0,1,0.777672,75200.000000,75208.012720,75208.078648,75216.097512,16.097512,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,75200000000,75208012720,75208078648,75216097512,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,75400.000000,75408.863736,75408.863736,75416.882632,16.882632,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.863736,8.018896,75400000000,75408863736,75408863736,75416882632,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,75600.000000,75608.252736,75608.769520,75616.788416,16.788416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.252736,8.018896,75600000000,75608252736,75608769520,75616788416,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,75800.000000,75808.508736,75808.759520,75816.778416,16.778416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.508736,8.018896,75800000000,75808508736,75808759520,75816778416,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791),0,1,0.622415,76000.000000,76008.012736,76008.832664,76016.851560,16.851560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,76000000000,76008012736,76008832664,76016851560,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=2.45177(0.762495);/domain6=2.10794(0.627077);/domain2=2.00045(0.639171);/domain7=1.99813(0.557949),0,1,0.720113,76200.000000,76208.012720,76208.957576,76216.976440,16.976440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,76200000000,76208012720,76208957576,76216976440,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=2.45177(0.762495);/domain6=2.10794(0.627077);/domain2=2.00045(0.639171);/domain7=1.99813(0.557949),0,1,0.720113,76400.000000,76408.012720,76408.565648,76416.584512,16.584512,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,76400000000,76408012720,76408565648,76416584512,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=2.45177(0.762495);/domain6=2.10794(0.627077);/domain2=2.00045(0.639171);/domain7=1.99813(0.557949),0,1,0.720113,76600.000000,76608.965720,76608.965720,76616.984584,16.984584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.965720,8.018864,76600000000,76608965720,76608965720,76616984584,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=2.45177(0.762495);/domain6=2.10794(0.627077);/domain2=2.00045(0.639171);/domain7=1.99813(0.557949),0,1,0.720113,76800.000000,76808.182720,76808.515576,76816.534440,16.534440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.182720,8.018864,76800000000,76808182720,76808515576,76816534440,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_900058,/domain6=2.06408(0.583481);/domain2=1.95884(0.62537);/domain7=1.94996(0.532003);/domain3=1.41462(0.486954),0,0,0.661303,77000.000000,77008.392616,77008.999544,77017.018344,17.018344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.392616,8.018800,77000000000,77008392616,77008999544,77017018344,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_900058,/domain6=2.06408(0.583481);/domain2=1.95884(0.62537);/domain7=1.94996(0.532003);/domain3=1.41462(0.486954),0,0,0.661303,77200.000000,77208.017616,77208.754544,77216.773344,16.773344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.017616,8.018800,77200000000,77208017616,77208754544,77216773344,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_900058,/domain6=2.06408(0.583481);/domain2=1.95884(0.62537);/domain7=1.94996(0.532003);/domain3=1.41462(0.486954),0,0,0.661303,77400.000000,77408.430616,77408.995688,77417.014488,17.014488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.430616,8.018800,77400000000,77408430616,77408995688,77417014488,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_900058,/domain6=2.06408(0.583481);/domain2=1.95884(0.62537);/domain7=1.94996(0.532003);/domain3=1.41462(0.486954),0,0,0.661303,77600.000000,77608.236616,77608.998688,77617.017488,17.017488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.236616,8.018800,77600000000,77608236616,77608998688,77617017488,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain6=1.7275(0.515925);/domain2=1.59264(0.529616),0,1,0.642519,77800.000000,77808.243736,77808.935664,77816.954560,16.954560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.243736,8.018896,77800000000,77808243736,77808935664,77816954560,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain6=1.7275(0.515925);/domain2=1.59264(0.529616),0,1,0.642519,78000.000000,78008.066736,78008.870576,78016.889472,16.889472,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.066736,8.018896,78000000000,78008066736,78008870576,78016889472,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain6=1.7275(0.515925);/domain2=1.59264(0.529616),0,1,0.642519,78200.000000,78208.709736,78208.719576,78216.738472,16.738472,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.709736,8.018896,78200000000,78208709736,78208719576,78216738472,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain6=1.7275(0.515925);/domain2=1.59264(0.529616),0,1,0.642519,78400.000000,78408.012736,78408.486664,78416.505560,16.505560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78400000000,78408012736,78408486664,78416505560,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427);/domain2=1.77447(0.575633),0,1,0.749900,78600.000000,78608.012736,78608.392520,78616.411416,16.411416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78600000000,78608012736,78608392520,78616411416,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427);/domain2=1.77447(0.575633),0,1,0.749900,78800.000000,78808.012736,78808.992664,78817.011560,17.011560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78800000000,78808012736,78808992664,78817011560,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427);/domain2=1.77447(0.575633),0,1,0.749900,79000.000000,79008.012736,79008.602520,79016.621416,16.621416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,79000000000,79008012736,79008602520,79016621416,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427);/domain2=1.77447(0.575633),0,1,0.749900,79200.000000,79208.012736,79208.027520,79216.046416,16.046416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,79200000000,79208012736,79208027520,79216046416,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain2,/domain2/data/doc/pol_000426,/domain3=1.5352(0.525729);/domain7=1.27743(0.396983);/domain2=1.2674(0.451788);/domain6=1.10855(0.386775),0,0,0.596767,79400.000000,79408.022576,79408.986504,79417.005368,17.005368,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.022576,8.018864,79400000000,79408022576,79408986504,79417005368,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain2,/domain2/data/doc/pol_000426,/domain3=1.5352(0.525729);/domain7=1.27743(0.396983);/domain2=1.2674(0.451788);/domain6=1.10855(0.386775),0,0,0.596767,79600.000000,79608.816576,79608.816576,79616.835440,16.835440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.816576,8.018864,79600000000,79608816576,79608816576,79616835440,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain2,/domain2/data/doc/pol_000426,/domain3=1.5352(0.525729);/domain7=1.27743(0.396983);/domain2=1.2674(0.451788);/domain6=1.10855(0.386775),0,0,0.596767,79800.000000,79808.137576,79808.137576,79816.156440,16.156440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.137576,8.018864,79800000000,79808137576,79808137576,79816156440,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain7=1.27743(0.396983);/domain2=1.2674(0.451788);/domain6=1.10855(0.386775),1,1,0.801188,80000.000000,80008.273720,80008.995576,80017.014440,17.014440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.273720,8.018864,80000000000,80008273720,80008995576,80017014440,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain5=2.28006(0.606342);/domain7=2.20382(0.587127);/domain6=2.1859(0.611202);/domain2=2.12924(0.668708),0,0,0.744203,80200.000000,80208.022544,80208.557472,80216.576272,16.576272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,80200000000,80208022544,80208557472,80216576272,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain5=2.28006(0.606342);/domain7=2.20382(0.587127);/domain6=2.1859(0.611202);/domain2=2.12924(0.668708),0,0,0.744203,80400.000000,80408.022544,80408.929688,80416.948488,16.948488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,80400000000,80408022544,80408929688,80416948488,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain5=2.28006(0.606342);/domain7=2.20382(0.587127);/domain6=2.1859(0.611202);/domain2=2.12924(0.668708),0,0,0.744203,80600.000000,80608.022544,80608.985616,80617.004416,17.004416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,80600000000,80608022544,80608985616,80617004416,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain5=2.28006(0.606342);/domain7=2.20382(0.587127);/domain6=2.1859(0.611202);/domain2=2.12924(0.668708),0,0,0.744203,80800.000000,80808.655544,80808.655544,80816.674344,16.674344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.655544,8.018800,80800000000,80808655544,80808655544,80816674344,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=1.80429(0.533711);/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain5=1.27746(0.379627),0,0,0.591466,81000.000000,81008.012736,81008.822664,81016.841560,16.841560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,81000000000,81008012736,81008822664,81016841560,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=1.80429(0.533711);/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain5=1.27746(0.379627),0,0,0.591466,81200.000000,81208.012736,81208.431664,81216.450560,16.450560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,81200000000,81208012736,81208431664,81216450560,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=1.80429(0.533711);/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain5=1.27746(0.379627),0,0,0.591466,81400.000000,81408.225736,81408.926592,81416.945488,16.945488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.225736,8.018896,81400000000,81408225736,81408926592,81416945488,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=1.80429(0.533711);/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain5=1.27746(0.379627),0,0,0.591466,81600.000000,81608.012736,81608.027520,81616.046416,16.046416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,81600000000,81608012736,81608027520,81616046416,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.68776(0.717536);/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain5=1.81045(0.502805),0,1,0.782138,81800.000000,81808.535704,81808.535704,81816.554536,16.554536,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.535704,8.018832,81800000000,81808535704,81808535704,81816554536,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.68776(0.717536);/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain5=1.81045(0.502805),0,1,0.782138,82000.000000,82008.012704,82008.391560,82016.410392,16.410392,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.012704,8.018832,82000000000,82008012704,82008391560,82016410392,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.68776(0.717536);/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain5=1.81045(0.502805),0,1,0.782138,82200.000000,82208.519704,82208.519704,82216.538536,16.538536,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.519704,8.018832,82200000000,82208519704,82208519704,82216538536,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.68776(0.717536);/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain5=1.81045(0.502805),0,1,0.782138,82400.000000,82408.994704,82408.994704,82417.013536,17.013536,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.994704,8.018832,82400000000,82408994704,82408994704,82417013536,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain7=2.23913(0.594794);/domain2=2.04348(0.646896);/domain5=2.03893(0.553751);/domain6=1.97508(0.563228),0,0,0.749020,82600.000000,82608.017616,82608.528544,82616.547344,16.547344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.017616,8.018800,82600000000,82608017616,82608528544,82616547344,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain7=2.23913(0.594794);/domain2=2.04348(0.646896);/domain5=2.03893(0.553751);/domain6=1.97508(0.563228),0,0,0.749020,82800.000000,82808.029616,82808.950472,82816.969272,16.969272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.029616,8.018800,82800000000,82808029616,82808950472,82816969272,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain7=2.23913(0.594794);/domain2=2.04348(0.646896);/domain5=2.03893(0.553751);/domain6=1.97508(0.563228),0,0,0.749020,83000.000000,83008.017616,83008.567688,83016.586488,16.586488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.017616,8.018800,83000000000,83008017616,83008567688,83016586488,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain2,/domain2/data/doc/p_000472,/domain7=2.23913(0.594794);/domain2=2.04348(0.646896);/domain5=2.03893(0.553751);/domain6=1.97508(0.563228),0,0,0.749020,83200.000000,83208.889616,83208.889616,83216.908416,16.908416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.889616,8.018800,83200000000,83208889616,83208889616,83216908416,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain7=1.71611(0.490097);/domain2=1.52266(0.514432);/domain6=1.49851(0.45478),0,1,0.747242,83400.000000,83408.012688,83408.505472,83416.524272,16.524272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,83400000000,83408012688,83408505472,83416524272,0,0,0.000000,,
