qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
206,central,List traffic having congestionLevel light plus vehicleType motorcycle in Lakeside District,5,traf_000092;traf_000122,/domain5,/d5/traffic/traf_000092,,1,1,1.000000,19250.000000,19255.810888,19255.810888,19259.820224,9.820224,-1,-1,-1,2,2,159,184,38,1107,0,0,1,1,0,,none,,rocketfuel,5.810888,4.009336,19250000000,19255810888,19255810888,19259820224,0,0,0.000000,,
426,central,Search for Parking spots on the surface of the Moon in the year 2099 (case 1),,,,,,0,0,0.000000,19300.000000,19306.146144,0.000000,0.000000,6.000000,-1,-1,-1,1,0,146,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.146144,0.000000,19300000000,19306146144,0,0,0,0,0.000000,,
261,central,Find streetlight with powerState low and status columnIssue near Eastshore Quarter Sports Arena,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/d2/streetlight/sl_000003,,1,1,1.000000,19350.000000,19356.468936,19356.468936,19360.478240,10.478240,-1,-1,-1,2,2,164,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.468936,4.009304,19350000000,19356468936,19356468936,19360478240,0,0,0.000000,,
20,central,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/d1/parking/p_000302,,1,1,1.000000,19400.000000,19406.616424,19406.616424,19410.715712,10.715712,-1,-1,-1,2,2,113,172,35,1104,0,0,1,1,0,,none,,rocketfuel,6.616424,4.099288,19400000000,19406616424,19406616424,19410715712,0,0,0.000000,,
124,central,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/d0/traffic/traf_000082,,1,1,1.000000,19450.000000,19455.799312,19455.799312,19459.968648,9.968648,-1,-1,-1,2,2,126,266,38,1107,0,0,1,1,0,,none,,rocketfuel,5.799312,4.169336,19450000000,19455799312,19455799312,19459968648,0,0,0.000000,,
65,central,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/d7/pollution/pol_000355,,1,1,1.000000,19500.000000,19506.037680,19506.037680,19510.047000,10.047000,-1,-1,-1,2,2,133,184,37,1106,0,0,1,1,0,,none,,rocketfuel,6.037680,4.009320,19500000000,19506037680,19506037680,19510047000,0,0,0.000000,,
243,central,Find pollution with airQualityLevel veryUnhealthy and source_type naturalBackground near South Hills Clock Tower,3,pol_000060;pol_000340;pol_000360;pol_000480,/domain3,/d3/pollution/pol_000060,,1,1,1.000000,19550.000000,19555.397752,19555.397752,19560.240072,10.240072,-1,-1,-1,2,2,181,266,37,1106,0,0,1,1,0,,none,,rocketfuel,5.397752,4.842320,19550000000,19555397752,19555397752,19560240072,0,0,0.000000,,
19,central,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/d7/pollution/pol_000059,,1,1,1.000000,19600.000000,19605.111576,19605.111576,19609.120896,9.120896,-1,-1,-1,2,2,119,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.111576,4.009320,19600000000,19605111576,19605111576,19609120896,0,0,0.000000,,
193,central,streetlight with powerState=off and lanternModel=HPS close to North Harbor Riverside Park,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,19650.000000,19656.578888,19656.578888,19661.092192,11.092192,-1,-1,-1,2,2,158,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.578888,4.513304,19650000000,19656578888,19656578888,19661092192,0,0,0.000000,,
163,central,parking with allowedVehicleType=electricVehicle and facilityType=gated close to Greenfield Park Clock Tower,7,p_000060;p_000192;p_000234;p_000264;p_000372;p_000384;p_000396;p_000474;p_000498;p_000558;p_000576;p_000594,/domain7,/d7/parking/p_000060,,1,1,1.000000,19700.000000,19706.095792,19706.095792,19710.105080,10.105080,-1,-1,-1,2,2,176,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.095792,4.009288,19700000000,19706095792,19706095792,19710105080,0,0,0.000000,,
356,central,"parking data: occupancyStatus full, zone Greenfield Park",7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain7,/d7/parking/p_000110,,1,1,1.000000,19750.000000,19755.207384,19755.207384,19759.353672,9.353672,-1,-1,-1,2,2,125,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.207384,4.146288,19750000000,19755207384,19755207384,19759353672,0,0,0.000000,,
233,central,"Query parking: category offStreet, facilityType covered, in North Harbor",0,p_000008;p_000050;p_000068;p_000212;p_000218;p_000230;p_000422;p_000470;p_000518;p_000542;p_000548;p_000566;p_000572;p_000596,/domain0,/d0/parking/p_000008,,1,1,1.000000,19800.000000,19805.653512,19805.653512,19809.840800,9.840800,-1,-1,-1,2,2,141,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.653512,4.187288,19800000000,19805653512,19805653512,19809840800,0,0,0.000000,,
440,central,List Traffic sensors on an underwater highway in Atlantis during a solar eclipse (case 15),,,,,,0,0,0.000000,19850.000000,19856.106248,0.000000,0.000000,6.000000,-1,-1,-1,1,0,159,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.106248,0.000000,19850000000,19856106248,0,0,0,0,0.000000,,
316,central,Query pollution meeting source_type industrial across Old Town Core,6,pol_000017;pol_000037;pol_000081;pol_000129;pol_000137;pol_000145;pol_000201;pol_000237;pol_000277;pol_000289;pol_000357;pol_000377;pol_000401;pol_000417;pol_000421;pol_000445;pol_000545;pol_000553;pol_000557;pol_000573,/domain6,/d6/pollution/pol_000017,,1,1,1.000000,19900.000000,19905.091712,19905.091712,19909.101032,9.101032,-1,-1,-1,2,2,136,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.091712,4.009320,19900000000,19905091712,19905091712,19909101032,0,0,0.000000,,
462,central,Detect Air quality measurements from the bottom of the Mariana Trench in winter (case 37),,,,,,0,0,0.000000,19950.000000,19955.726240,0.000000,0.000000,5.000000,-1,-1,-1,1,0,158,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.726240,0.000000,19950000000,19955726240,0,0,0,0,0.000000,,
211,central,Give me streetlight where locationCategory equals garden and lanternModel equals fluorescent,5,sl_000090;sl_000106;sl_000138;sl_000394;sl_000466;sl_000490;sl_000514;sl_000522;sl_000538,/domain5,/d5/streetlight/sl_000090,,1,1,1.000000,20000.000000,20006.575912,20006.575912,20011.353216,11.353216,-1,-1,-1,2,2,161,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.575912,4.777304,20000000000,20006575912,20006575912,20011353216,0,0,0.000000,,
415,central,Show pollution plus parking data in Westside Heights Downtown,1,pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/d1/pollution/pol_000003,,1,1,1.000000,20050.000000,20056.067664,20056.067664,20060.994984,10.994984,-1,-1,-1,2,2,130,306,37,1106,0,0,1,1,0,,none,,rocketfuel,6.067664,4.927320,20050000000,20056067664,20056067664,20060994984,0,0,0.000000,,
9,central,Give me streetlight information near Old Town Core City Hall,6,sl_000092,/domain6,/d6/streetlight/sl_000092,,1,1,1.000000,20100.000000,20105.781328,20105.781328,20109.790632,9.790632,-1,-1,-1,2,2,129,144,36,1105,0,0,1,1,0,,none,,rocketfuel,5.781328,4.009304,20100000000,20105781328,20105781328,20109790632,0,0,0.000000,,
477,central,Locate Air quality measurements from the bottom of the Mariana Trench in the year 2099 (case 52),,,,,,0,0,0.000000,20150.000000,20156.574296,0.000000,0.000000,6.000000,-1,-1,-1,1,0,165,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.574296,0.000000,20150000000,20156574296,0,0,0,0,0.000000,,
489,central,Query traffic with velocity exceeding the speed of light in the fog (case 64),,,,,,0,0,0.000000,20200.000000,20205.578144,0.000000,0.000000,5.000000,-1,-1,-1,1,0,146,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.578144,0.000000,20200000000,20205578144,0,0,0,0,0.000000,,
418,central,Show parking plus streetlight data in Westside Heights Financial Row,1,p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599;sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600,/domain1,/d1/parking/p_000039,,1,1,1.000000,20250.000000,20255.716480,20255.716480,20260.178768,10.178768,-1,-1,-1,2,2,137,276,35,1104,0,0,1,1,0,,none,,rocketfuel,5.716480,4.462288,20250000000,20255716480,20255716480,20260178768,0,0,0.000000,,
170,central,"Search for pollution devices: pollutantType=SO2, airQualityLevel=unhealthy, near Old Town Core Science Center",6,pol_000588,/domain6,/d6/pollution/pol_000588,,1,1,1.000000,20300.000000,20305.753720,20305.753720,20310.703040,10.703040,-1,-1,-1,2,2,178,144,37,1106,0,0,1,1,0,,none,,rocketfuel,5.753720,4.949320,20300000000,20305753720,20305753720,20310703040,0,0,0.000000,,
140,central,"Search for traffic devices: congestionLevel=heavy, laneDirection=inbound, near North Harbor Cultural Center",0,traf_000019;traf_000064;traf_000214;traf_000259;traf_000364;traf_000439;traf_000454;traf_000499,/domain0,/d0/traffic/traf_000019,,1,1,1.000000,20350.000000,20355.760032,20355.760032,20359.811368,9.811368,-1,-1,-1,2,2,176,306,38,1107,0,0,1,1,0,,none,,rocketfuel,5.760032,4.051336,20350000000,20355760032,20355760032,20359811368,0,0,0.000000,,
57,central,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/d7/parking/p_000475,,1,1,1.000000,20400.000000,20406.473232,20406.473232,20410.948520,10.948520,-1,-1,-1,2,2,123,138,35,1104,0,0,1,1,0,,none,,rocketfuel,6.473232,4.475288,20400000000,20406473232,20406473232,20410948520,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,20450.000000,20456.958352,20456.958352,20461.212640,11.212640,-1,-1,-1,2,2,121,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.958352,4.254288,20450000000,20456958352,20456958352,20461212640,0,0,0.000000,,
277,central,Which traffic have vehicleType bus in Westside Heights Uptown?,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/d1/traffic/traf_000017,,1,1,1.000000,20500.000000,20506.841672,20506.841672,20510.945008,10.945008,-1,-1,-1,2,2,131,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.841672,4.103336,20500000000,20506841672,20506841672,20510945008,0,0,0.000000,,
495,central,Find streetlights from the year 3025 in Crystal Void after midnight (case 70),,,,,,0,0,0.000000,20550.000000,20556.079144,0.000000,0.000000,6.000000,-1,-1,-1,1,0,146,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.079144,0.000000,20550000000,20556079144,0,0,0,0,0.000000,,
296,central,"parking data: category underground, zone South Hills",3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,20600.000000,20606.010352,20606.010352,20610.019640,10.019640,-1,-1,-1,2,2,121,276,35,1104,0,0,1,1,0,,none,,rocketfuel,6.010352,4.009288,20600000000,20606010352,20606010352,20610019640,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,20650.000000,20655.645680,20655.645680,20659.654984,9.654984,-1,-1,-1,2,2,132,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.645680,4.009304,20650000000,20655645680,20655645680,20659654984,0,0,0.000000,,
308,central,Show streetlight where powerState on in Lakeside District Downtown,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/d5/streetlight/sl_000117,,1,1,1.000000,20700.000000,20706.671704,20706.671704,20710.681008,10.681008,-1,-1,-1,2,2,135,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.671704,4.009304,20700000000,20706671704,20706671704,20710681008,0,0,0.000000,,
11,central,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/d5/pollution/pol_000135,,1,1,1.000000,20750.000000,20755.170616,20755.170616,20759.794936,9.794936,-1,-1,-1,2,2,124,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.170616,4.624320,20750000000,20755170616,20755170616,20759794936,0,0,0.000000,,
256,central,Find streetlight with status defectiveLamp and lanternModel MH near North Harbor Main Station,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/d0/streetlight/sl_000010,,1,1,1.000000,20800.000000,20805.295920,20805.295920,20809.305224,9.305224,-1,-1,-1,2,2,162,306,36,1105,0,0,1,1,0,,none,,rocketfuel,5.295920,4.009304,20800000000,20805295920,20805295920,20809305224,0,0,0.000000,,
230,central,Find streetlight with locationCategory tunnel and lanternModel HPS near Eastshore Quarter Clock Tower,2,sl_000064;sl_000408;sl_000512;sl_000528,/domain2,/d2/streetlight/sl_000064,,1,1,1.000000,20850.000000,20855.460664,20855.460664,20859.469968,9.469968,-1,-1,-1,2,2,170,266,36,1105,0,0,1,1,0,,none,,rocketfuel,5.460664,4.009304,20850000000,20855460664,20855460664,20859469968,0,0,0.000000,,
200,central,"Search for traffic devices: laneDirection=bidirectional, vehicleType=truck, near Old Town Core Shopping Mall",6,traf_000063;traf_000168;traf_000213;traf_000318,/domain6,/d6/traffic/traf_000063,,1,1,1.000000,20900.000000,20906.230720,20906.230720,20911.168056,11.168056,-1,-1,-1,2,2,177,266,38,1107,0,0,1,1,0,,none,,rocketfuel,6.230720,4.937336,20900000000,20906230720,20906230720,20911168056,0,0,0.000000,,
259,central,Give me traffic where laneDirection equals inbound and vehicleType equals bicycle,2,traf_000040,/domain2,/d2/traffic/traf_000040,,1,1,1.000000,20950.000000,20955.433496,20955.433496,20960.010832,10.010832,-1,-1,-1,2,2,150,144,38,1107,0,0,1,1,0,,none,,rocketfuel,5.433496,4.577336,20950000000,20955433496,20955433496,20960010832,0,0,0.000000,,
467,central,Locate parking on Nebula Square floating in outer space in summer (case 42),,,,,,0,0,0.000000,21000.000000,21005.298128,0.000000,0.000000,5.000000,-1,-1,-1,1,0,144,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.298128,0.000000,21000000000,21005298128,0,0,0,0,0.000000,,
249,central,pollution with monitoringStation=mobile and pollutantType=CO close to Westside Heights Lighthouse,1,pol_000089;pol_000095;pol_000119;pol_000131;pol_000155;pol_000173;pol_000179;pol_000191;pol_000215;pol_000281;pol_000305;pol_000329;pol_000335;pol_000437;pol_000533;pol_000539;pol_000563;pol_000587;pol_000593,/domain1,/d1/pollution/pol_000089,,1,1,1.000000,21050.000000,21055.830952,21055.830952,21059.840272,9.840272,-1,-1,-1,2,2,166,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.830952,4.009320,21050000000,21055830952,21055830952,21059840272,0,0,0.000000,,
372,central,List pollution that satisfy pollutantType O3 within Lakeside District Commercial Strip,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/d5/pollution/pol_000082,,1,1,1.000000,21100.000000,21105.546864,21105.546864,21109.556184,9.556184,-1,-1,-1,2,2,155,306,37,1106,0,0,1,1,0,,none,,rocketfuel,5.546864,4.009320,21100000000,21105546864,21105546864,21109556184,0,0,0.000000,,
491,central,Report on streetlights inside an active volcano during a solar eclipse (case 66),,,,,,0,0,0.000000,21150.000000,21155.567168,0.000000,0.000000,5.000000,-1,-1,-1,1,0,149,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,5.567168,0.000000,21150000000,21155567168,0,0,0,0,0.000000,,
397,central,Search for pollution alongside traffic around Eastshore Quarter Main Station,2,pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564;traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583,/domain2,/d2/pollution/pol_000005,,1,1,1.000000,21200.000000,21206.570784,21206.570784,21210.863104,10.863104,-1,-1,-1,2,2,145,306,37,1106,0,0,1,1,0,,none,,rocketfuel,6.570784,4.292320,21200000000,21206570784,21206570784,21210863104,0,0,0.000000,,
146,central,Give me traffic where vehicleType equals bus and laneDirection equals outbound,5,traf_000092;traf_000122;traf_000287;traf_000422;traf_000467;traf_000557;traf_000587,/domain5,/d5/traffic/traf_000092,,1,1,1.000000,21250.000000,21256.662800,21256.662800,21260.672136,10.672136,-1,-1,-1,2,2,147,306,38,1107,0,0,1,1,0,,none,,rocketfuel,6.662800,4.009336,21250000000,21256662800,21256662800,21260672136,0,0,0.000000,,
263,central,pollution with airQualityLevel=good and pollutantType=NO2 close to Lakeside District Cultural Center,5,pol_000211;pol_000541,/domain5,/d5/pollution/pol_000211,,1,1,1.000000,21300.000000,21306.779968,21306.779968,21310.842288,10.842288,-1,-1,-1,2,2,169,184,37,1106,0,0,1,1,0,,none,,rocketfuel,6.779968,4.062320,21300000000,21306779968,21306779968,21310842288,0,0,0.000000,,
14,central,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/d4/streetlight/sl_000014,,1,1,1.000000,21350.000000,21356.011632,21356.011632,21360.434936,10.434936,-1,-1,-1,2,2,126,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.011632,4.423304,21350000000,21356011632,21356011632,21360434936,0,0,0.000000,,
479,central,Query Parking facilities made of antimatter near Gravity Falls in winter (case 54),,,,,,0,0,0.000000,21400.000000,21406.892184,0.000000,0.000000,6.000000,-1,-1,-1,1,0,151,104,0,0,0,0,0,0,0,DIR_EMPTY,none,,rocketfuel,6.892184,0.000000,21400000000,21406892184,0,0,0,0,0.000000,,
253,central,Give me streetlight where lanternModel equals fluorescent and locationCategory equals garden,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/d2/streetlight/sl_000020,,1,1,1.000000,21450.000000,21456.331912,21456.331912,21460.341216,10.341216,-1,-1,-1,2,2,161,306,36,1105,0,0,1,1,0,,none,,rocketfuel,6.331912,4.009304,21450000000,21456331912,21456331912,21460341216,0,0,0.000000,,
