qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.04804(0.651335);/domain6=2.0175(0.572883);/domain1=1.98398(0.539389);/domain0=1.67988(0.508077);/domain5=1.16514(0.363173),0,1,0.668916,69000.000000,69008.012736,69008.912400,69016.931296,16.931296,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,69000000000,69008012736,69008912400,69016931296,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.04804(0.651335);/domain6=2.0175(0.572883);/domain1=1.98398(0.539389);/domain0=1.67988(0.508077);/domain5=1.16514(0.363173),0,1,0.668916,69200.000000,69208.799736,69208.799736,69216.818632,16.818632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.799736,8.018896,69200000000,69208799736,69208799736,69216818632,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.04804(0.651335);/domain6=2.0175(0.572883);/domain1=1.98398(0.539389);/domain0=1.67988(0.508077);/domain5=1.16514(0.363173),0,1,0.668916,69400.000000,69408.229736,69408.400544,69416.419440,16.419440,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.229736,8.018896,69400000000,69408229736,69408400544,69416419440,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.04804(0.651335);/domain6=2.0175(0.572883);/domain1=1.98398(0.539389);/domain0=1.67988(0.508077);/domain5=1.16514(0.363173),0,1,0.668916,69600.000000,69608.012736,69608.150544,69616.169440,16.169440,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,69600000000,69608012736,69608150544,69616169440,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain0,/domain0/data/doc/traf_000303,/domain1=2.55049(0.650238);/domain0=2.29913(0.646341);/domain4=2.26647(0.696793);/domain6=2.22179(0.63041);/domain5=1.91446(0.515676),0,0,0.677970,69800.000000,69808.017664,69809.013592,69817.032488,17.032488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.017664,8.018896,69800000000,69808017664,69809013592,69817032488,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.12978(0.802732);/domain1=2.55049(0.650238);/domain0=2.29913(0.646341);/domain4=2.26647(0.696793);/domain5=1.91446(0.515676),0,1,0.772004,70000.000000,70008.406736,70008.804448,70016.823344,16.823344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.406736,8.018896,70000000000,70008406736,70008804448,70016823344,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.12978(0.802732);/domain1=2.55049(0.650238);/domain0=2.29913(0.646341);/domain4=2.26647(0.696793);/domain5=1.91446(0.515676),0,1,0.772004,70200.000000,70208.979736,70208.979736,70216.998632,16.998632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.979736,8.018896,70200000000,70208979736,70208979736,70216998632,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.12978(0.802732);/domain1=2.55049(0.650238);/domain0=2.29913(0.646341);/domain4=2.26647(0.696793);/domain5=1.91446(0.515676),0,1,0.772004,70400.000000,70408.012736,70408.922520,70416.941416,16.941416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,70400000000,70408012736,70408922520,70416941416,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain1=2.53608(0.659277);/domain0=2.20814(0.6312);/domain4=2.06799(0.656436);/domain5=1.96404(0.537416),0,1,0.783490,70600.000000,70608.012688,70608.976544,70616.995344,16.995344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,70600000000,70608012688,70608976544,70616995344,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain1=2.53608(0.659277);/domain0=2.20814(0.6312);/domain4=2.06799(0.656436);/domain5=1.96404(0.537416),0,1,0.783490,70800.000000,70808.012688,70808.521472,70816.540272,16.540272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,70800000000,70808012688,70808521472,70816540272,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain1=2.53608(0.659277);/domain0=2.20814(0.6312);/domain4=2.06799(0.656436);/domain5=1.96404(0.537416),0,1,0.783490,71000.000000,71008.012688,71009.022400,71017.041200,17.041200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,71000000000,71008012688,71009022400,71017041200,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain1=2.53608(0.659277);/domain0=2.20814(0.6312);/domain4=2.06799(0.656436);/domain5=1.96404(0.537416),0,1,0.783490,71200.000000,71208.012688,71208.761616,71216.780416,16.780416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,71200000000,71208012688,71208761616,71216780416,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain7=2.21751(0.590099);/domain1=2.20111(0.586539);/domain4=2.07428(0.658044);/domain0=1.99878(0.582403);/domain5=1.8615(0.515052),0,0,0.674059,71400.000000,71408.472544,71408.930400,71416.949200,16.949200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.472544,8.018800,71400000000,71408472544,71408930400,71416949200,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain7=2.21751(0.590099);/domain1=2.20111(0.586539);/domain4=2.07428(0.658044);/domain0=1.99878(0.582403);/domain5=1.8615(0.515052),0,0,0.674059,71600.000000,71608.415544,71608.822688,71616.841488,16.841488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.415544,8.018800,71600000000,71608415544,71608822688,71616841488,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain7=2.21751(0.590099);/domain1=2.20111(0.586539);/domain4=2.07428(0.658044);/domain0=1.99878(0.582403);/domain5=1.8615(0.515052),0,0,0.674059,71800.000000,71808.169544,71808.785472,71816.804272,16.804272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.169544,8.018800,71800000000,71808169544,71808785472,71816804272,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain7=2.21751(0.590099);/domain1=2.20111(0.586539);/domain4=2.07428(0.658044);/domain0=1.99878(0.582403);/domain5=1.8615(0.515052),0,0,0.674059,72000.000000,72008.192544,72008.799616,72016.818416,16.818416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.192544,8.018800,72000000000,72008192544,72008799616,72016818416,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain1=2.32401(0.614567);/domain5=2.02909(0.549184);/domain0=1.88569(0.531495);/domain4=1.74141(0.554385),0,1,0.710815,72200.000000,72208.012720,72208.714432,72216.733296,16.733296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,72200000000,72208012720,72208714432,72216733296,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain1=2.32401(0.614567);/domain5=2.02909(0.549184);/domain0=1.88569(0.531495);/domain4=1.74141(0.554385),0,1,0.710815,72400.000000,72408.012720,72408.300504,72416.319368,16.319368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,72400000000,72408012720,72408300504,72416319368,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain1=2.32401(0.614567);/domain5=2.02909(0.549184);/domain0=1.88569(0.531495);/domain4=1.74141(0.554385),0,1,0.710815,72600.000000,72608.424720,72608.553576,72616.572440,16.572440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.424720,8.018864,72600000000,72608424720,72608553576,72616572440,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain1=2.32401(0.614567);/domain5=2.02909(0.549184);/domain0=1.88569(0.531495);/domain4=1.74141(0.554385),0,1,0.710815,72800.000000,72808.012720,72808.997432,72817.016296,17.016296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,72800000000,72808012720,72808997432,72817016296,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain1=1.94362(0.530625);/domain0=1.80935(0.538252);/domain7=1.78435(0.496039);/domain4=1.32749(0.467146),1,1,0.830951,73000.000000,73008.016688,73008.783400,73016.802200,16.802200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.016688,8.018800,73000000000,73008016688,73008783400,73016802200,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain1=1.94362(0.530625);/domain0=1.80935(0.538252);/domain7=1.78435(0.496039);/domain4=1.32749(0.467146),1,1,0.830951,73200.000000,73208.012688,73208.056400,73216.075200,16.075200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,73200000000,73208012688,73208056400,73216075200,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain1=1.94362(0.530625);/domain0=1.80935(0.538252);/domain7=1.78435(0.496039);/domain4=1.32749(0.467146),1,1,0.830951,73400.000000,73408.012688,73408.395544,73416.414344,16.414344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,73400000000,73408012688,73408395544,73416414344,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain1=1.94362(0.530625);/domain0=1.80935(0.538252);/domain7=1.78435(0.496039);/domain4=1.32749(0.467146),1,1,0.830951,73600.000000,73608.012688,73608.904472,73616.923272,16.923272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,73600000000,73608012688,73608904472,73616923272,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.78301(0.699801);/domain7=1.79414(0.507352);/domain0=1.78812(0.528345);/domain4=1.70907(0.5564);/domain5=1.4283(0.411842),0,1,0.726782,73800.000000,73808.049736,73808.198448,73816.217344,16.217344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.049736,8.018896,73800000000,73808049736,73808198448,73816217344,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.78301(0.699801);/domain7=1.79414(0.507352);/domain0=1.78812(0.528345);/domain4=1.70907(0.5564);/domain5=1.4283(0.411842),0,1,0.726782,74000.000000,74008.012736,74008.709520,74016.728416,16.728416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,74000000000,74008012736,74008709520,74016728416,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.78301(0.699801);/domain7=1.79414(0.507352);/domain0=1.78812(0.528345);/domain4=1.70907(0.5564);/domain5=1.4283(0.411842),0,1,0.726782,74200.000000,74208.012736,74208.453592,74216.472488,16.472488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,74200000000,74208012736,74208453592,74216472488,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.78301(0.699801);/domain7=1.79414(0.507352);/domain0=1.78812(0.528345);/domain4=1.70907(0.5564);/domain5=1.4283(0.411842),0,1,0.726782,74400.000000,74408.012736,74408.514592,74416.533488,16.533488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,74400000000,74408012736,74408514592,74416533488,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain1,/domain1/data/doc/pol_000305,/domain1=2.34297(0.618694);/domain7=2.31906(0.629629);/domain0=2.31774(0.62775);/domain4=1.94328(0.604315);/domain5=1.79636(0.498648),0,0,0.625100,74600.000000,74608.012720,74608.483504,74616.502368,16.502368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,74600000000,74608012720,74608483504,74616502368,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain1,/domain1/data/doc/pol_000305,/domain1=2.34297(0.618694);/domain7=2.31906(0.629629);/domain0=2.31774(0.62775);/domain4=1.94328(0.604315);/domain5=1.79636(0.498648),0,0,0.625100,74800.000000,74808.012720,74808.944432,74816.963296,16.963296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,74800000000,74808012720,74808944432,74816963296,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain1,/domain1/data/doc/pol_000305,/domain1=2.34297(0.618694);/domain7=2.31906(0.629629);/domain0=2.31774(0.62775);/domain4=1.94328(0.604315);/domain5=1.79636(0.498648),0,0,0.625100,75000.000000,75008.012720,75008.755504,75016.774368,16.774368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,75000000000,75008012720,75008755504,75016774368,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain1,/domain1/data/doc/pol_000305,/domain1=2.34297(0.618694);/domain7=2.31906(0.629629);/domain0=2.31774(0.62775);/domain4=1.94328(0.604315);/domain5=1.79636(0.498648),0,0,0.625100,75200.000000,75208.012720,75208.347576,75216.366440,16.366440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,75200000000,75208012720,75208347576,75216366440,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203);/domain5=1.33878(0.392723),0,1,0.622415,75400.000000,75408.430736,75408.484592,75416.503488,16.503488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.430736,8.018896,75400000000,75408430736,75408484592,75416503488,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203);/domain5=1.33878(0.392723),0,1,0.622415,75600.000000,75608.195736,75608.244520,75616.263416,16.263416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.195736,8.018896,75600000000,75608195736,75608244520,75616263416,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203);/domain5=1.33878(0.392723),0,1,0.622415,75800.000000,75808.135736,75808.280592,75816.299488,16.299488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.135736,8.018896,75800000000,75808135736,75808280592,75816299488,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203);/domain5=1.33878(0.392723),0,1,0.622415,76000.000000,76008.012736,76008.930448,76016.949344,16.949344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,76000000000,76008012736,76008930448,76016949344,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=2.70794(0.69812);/domain0=2.09398(0.577899);/domain5=2.06869(0.557784);/domain7=1.99813(0.557949);/domain4=1.83978(0.578716),0,0,0.707265,76200.000000,76208.012720,76208.876576,76216.895440,16.895440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,76200000000,76208012720,76208876576,76216895440,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=2.70794(0.69812);/domain0=2.09398(0.577899);/domain5=2.06869(0.557784);/domain7=1.99813(0.557949);/domain4=1.83978(0.578716),0,0,0.707265,76400.000000,76408.242720,76408.940432,76416.959296,16.959296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.242720,8.018864,76400000000,76408242720,76408940432,76416959296,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=2.70794(0.69812);/domain0=2.09398(0.577899);/domain5=2.06869(0.557784);/domain7=1.99813(0.557949);/domain4=1.83978(0.578716),0,0,0.707265,76600.000000,76608.146720,76608.912504,76616.931368,16.931368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.146720,8.018864,76600000000,76608146720,76608912504,76616931368,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=2.70794(0.69812);/domain0=2.09398(0.577899);/domain5=2.06869(0.557784);/domain7=1.99813(0.557949);/domain4=1.83978(0.578716),0,0,0.707265,76800.000000,76808.012720,76808.883576,76816.902440,16.902440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,76800000000,76808012720,76808883576,76816902440,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.09935(0.564442);/domain7=1.94996(0.532003);/domain4=1.83606(0.597148);/domain5=1.75349(0.491495),1,1,0.736758,77000.000000,77008.012688,77008.629400,77016.648200,16.648200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,77000000000,77008012688,77008629400,77016648200,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.09935(0.564442);/domain7=1.94996(0.532003);/domain4=1.83606(0.597148);/domain5=1.75349(0.491495),1,1,0.736758,77200.000000,77208.012688,77208.841544,77216.860344,16.860344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,77200000000,77208012688,77208841544,77216860344,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.09935(0.564442);/domain7=1.94996(0.532003);/domain4=1.83606(0.597148);/domain5=1.75349(0.491495),1,1,0.736758,77400.000000,77408.039688,77408.653544,77416.672344,16.672344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.039688,8.018800,77400000000,77408039688,77408653544,77416672344,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.09935(0.564442);/domain7=1.94996(0.532003);/domain4=1.83606(0.597148);/domain5=1.75349(0.491495),1,1,0.736758,77600.000000,77608.012688,77608.952616,77616.971416,16.971416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,77600000000,77608012688,77608952616,77616971416,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.34745(0.606958);/domain7=2.14491(0.584926);/domain0=1.64159(0.494509);/domain4=1.5937(0.527342);/domain5=1.3573(0.396678),0,0,0.651275,77800.000000,77808.012736,77808.870448,77816.889344,16.889344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,77800000000,77808012736,77808870448,77816889344,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.34745(0.606958);/domain7=2.14491(0.584926);/domain0=1.64159(0.494509);/domain4=1.5937(0.527342);/domain5=1.3573(0.396678),0,0,0.651275,78000.000000,78008.766736,78008.766736,78016.785632,16.785632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.766736,8.018896,78000000000,78008766736,78008766736,78016785632,0,0,0.000000,,
